0,1,2,3,4,5,6,7,8,9,10,11
10.0,32266.638671875,11532.1572265625,3243.1259765625,15956.595703125,16988.375,19515.349609375,2274.781494140625,55247.3359375,0.0,1729382905208.165,0.0
11.0,32192.9453125,11524.0439453125,3238.901611328125,15956.3271484375,16989.3125,19512.466796875,2270.556884765625,54993.80078125,0.0,1729382905211.88,0.0
12.0,32238.275390625,11530.34765625,3237.560302734375,15958.40625,16991.861328125,19515.484375,2274.31201171875,55100.953125,0.0,1729382905216.066,0.0
13.0,32317.869140625,11540.5400390625,3243.997802734375,15961.2890625,16996.0859375,19524.0,2281.487060546875,55376.28515625,0.0,1729382905220.047,0.0
14.0,32293.998046875,11536.7841796875,3246.21044921875,15959.7470703125,16995.146484375,19525.408203125,2280.078857421875,55334.375,0.0,1729382905223.865,0.0
15.0,32210.24609375,11527.330078125,3241.382568359375,15960.41796875,16993.26953125,19521.384765625,2274.781494140625,55033.765625,0.0,1729382905227.721,0.0
16.0,32224.796875,11526.189453125,3241.986083984375,15960.88671875,16991.7265625,19516.35546875,2271.6298828125,55034.97265625,0.0,1729382905231.642,0.0
17.0,32308.615234375,11531.21875,3245.070556640625,15960.3505859375,16990.720703125,19514.814453125,2272.099365234375,55307.484375,0.0,1729382905235.457,0.0
18.0,32317.33203125,11532.42578125,3242.052978515625,15965.111328125,16995.548828125,19515.283203125,2275.586181640625,55386.87890625,0.0,1729382905239.36,0.0
19.0,32225.66796875,11525.6533203125,3236.688720703125,15969.73828125,17001.78515625,19516.154296875,2275.72021484375,55107.390625,0.0,1729382905243.538,0.0
20.0,32201.662109375,11524.916015625,3235.280517578125,15970.8779296875,17004.802734375,19517.49609375,2276.055419921875,55011.63671875,0.0,1729382905247.298,0.0
21.0,32279.71484375,11533.5654296875,3241.986083984375,15972.8232421875,17008.892578125,19521.921875,2279.94482421875,55250.0859375,0.0,1729382905251.033,0.0
22.0,32324.171875,11538.7958984375,3245.9423828125,15975.8408203125,17013.453125,19526.548828125,2283.096435546875,55426.91015625,0.0,1729382905255.29,0.0
23.0,32246.1875,11531.0849609375,3239.63916015625,15978.857421875,17017.41015625,19528.76171875,2280.4140625,55203.08203125,0.0,1729382905258.942,0.0
24.0,32204.61328125,11524.4462890625,3232.12890625,15980.466796875,17019.62109375,19523.732421875,2276.12255859375,55003.12109375,0.0,1729382905262.714,0.0
25.0,32266.70703125,11531.0849609375,3233.469970703125,15981.40625,17019.48828125,19521.51953125,2275.31787109375,55169.08203125,0.0,1729382905266.883,0.0
26.0,32332.017578125,11538.9970703125,3238.83447265625,15983.8203125,17021.5,19521.318359375,2277.195556640625,55413.96875,0.0,1729382905270.804,0.0
27.0,32282.330078125,11534.1025390625,3239.370849609375,15985.5634765625,17022.83984375,19518.837890625,2275.11669921875,55282.33984375,0.0,1729382905274.606,0.0
28.0,32205.150390625,11527.53125,3237.493408203125,15985.02734375,17022.103515625,19517.228515625,2272.8369140625,55008.75390625,0.0,1729382905278.344,0.0
29.0,32243.974609375,11532.7607421875,3241.7177734375,15981.5400390625,17018.81640625,19519.9765625,2274.580322265625,55092.5078125,0.0,1729382905282.535,0.0
30.0,32327.390625,11543.087890625,3248.82568359375,15978.65625,17016.068359375,19525.677734375,2278.469482421875,55369.2421875,0.0,1729382905286.343,0.0
31.0,32306.873046875,11543.2890625,3251.776123046875,15977.0478515625,17013.453125,19531.64453125,2279.877685546875,55360.390625,0.0,1729382905290.116,0.0
0.0,32209.171875,11534.7060546875,3248.356201171875,15974.9013671875,17010.099609375,19533.119140625,2277.32958984375,55064.87890625,0.0,1729382905294.236,0.0
1.0,32214.40234375,11536.1142578125,3248.356201171875,15972.8232421875,17007.41796875,19533.857421875,2279.475341796875,55044.8984375,0.0,1729382905298.056,0.0
2.0,32296.544921875,11546.9765625,3256.20166015625,15969.4697265625,17005.673828125,19536.271484375,2283.29736328125,55313.72265625,0.0,1729382905301.794,0.0
3.0,32308.01171875,11548.1171875,3259.085205078125,15966.720703125,17004.9375,19535.66796875,2280.682373046875,55411.15234375,0.0,1729382905305.643,0.0
4.0,32214.873046875,11537.052734375,3251.708984375,15964.708984375,17000.376953125,19526.68359375,2274.580322265625,55130.7265625,0.0,1729382905309.943,0.0
5.0,32183.2890625,11532.9619140625,3249.362060546875,15961.021484375,16995.884765625,19522.591796875,2271.093505859375,55005.46875,0.0,1729382905313.832,0.0
6.0,32256.78125,11538.7958984375,3252.647705078125,15960.1494140625,16996.353515625,19529.09765625,2273.775634765625,55230.57421875,0.0,1729382905317.72,0.0
7.0,32308.81640625,11545.568359375,3256.268798828125,15963.3681640625,17003.4609375,19534.662109375,2278.73779296875,55427.4453125,0.0,1729382905321.65,0.0
8.0,32231.76953125,11536.650390625,3250.43505859375,15962.697265625,17003.595703125,19531.109375,2273.70849609375,55225.87890625,0.0,1729382905325.601,0.0
9.0,32168.603515625,11529.408203125,3246.076416015625,15960.08203125,16999.103515625,19528.42578125,2269.35009765625,55009.55859375,0.0,1729382905329.061,0.0
10.0,32229.021484375,11535.041015625,3249.22802734375,15958.00390625,16997.359375,19530.70703125,2270.758056640625,55161.9765625,0.0,1729382905332.99,0.0
11.0,32308.482421875,11539.3994140625,3249.093994140625,15958.0703125,16995.75,19531.51171875,2271.4287109375,55413.09765625,0.0,1729382905336.914,0.0
12.0,32260.671875,11533.029296875,3242.5224609375,15960.08203125,16995.416015625,19530.169921875,2269.8193359375,55302.65625,0.0,1729382905340.88,0.0
13.0,32174.70703125,11522.904296875,3235.41455078125,15959.61328125,16995.34765625,19525.275390625,2264.25390625,55021.0234375,0.0,1729382905344.782,0.0
14.0,32203.673828125,11524.71484375,3232.262939453125,15959.076171875,16996.01953125,19522.525390625,2264.186767578125,55083.7890625,0.0,1729382905349.003,0.0
15.0,32292.724609375,11532.224609375,3236.42041015625,15962.697265625,17000.443359375,19527.15234375,2271.4287109375,55362.94140625,0.0,1729382905352.84,0.0
16.0,32292.791015625,11531.822265625,3237.761474609375,15966.9892578125,17004.466796875,19527.017578125,2271.965087890625,55380.9765625,0.0,1729382905356.57,0.0
17.0,32203.40625,11521.6298828125,3235.146484375,15969.4697265625,17004.265625,19521.384765625,2265.12548828125,55084.9296875,0.0,1729382905360.414,0.0
18.0,32198.376953125,11523.10546875,3237.493408203125,15972.0185546875,17005.205078125,19523.330078125,2265.93017578125,55039.80078125,0.0,1729382905364.333,0.0
19.0,32284.677734375,11531.3525390625,3242.3212890625,15972.755859375,17007.685546875,19530.908203125,2271.898193359375,55301.18359375,0.0,1729382905368.156,0.0
20.0,32317.19921875,11536.44921875,3240.9130859375,15976.98046875,17010.435546875,19536.875,2276.12255859375,55434.5546875,0.0,1729382905372.387,0.0
21.0,32227.14453125,11528.3359375,3234.677001953125,15980.466796875,17009.162109375,19531.109375,2270.2216796875,55171.765625,0.0,1729382905376.175,0.0
22.0,32185.033203125,11525.4521484375,3234.274658203125,15979.796875,17004.869140625,19524.134765625,2265.997314453125,55019.34765625,0.0,1729382905380.068,0.0
23.0,32252.490234375,11535.5771484375,3239.169677734375,15980.400390625,17005.33984375,19526.080078125,2270.758056640625,55228.29296875,0.0,1729382905383.899,0.0
24.0,32313.64453125,11542.0146484375,3245.00341796875,15979.796875,17007.150390625,19529.767578125,2275.72021484375,55442.19921875,0.0,1729382905387.747,0.0
25.0,32246.12109375,11534.7724609375,3240.175537109375,15980.3330078125,17009.49609375,19532.3828125,2275.72021484375,55265.171875,0.0,1729382905391.709,0.0
26.0,32173.701171875,11527.8662109375,3235.01220703125,15979.3271484375,17007.8203125,19531.9140625,2272.70263671875,55025.78515625,0.0,1729382905395.684,0.0
27.0,32221.9140625,11536.248046875,3239.5048828125,15981.0703125,17011.708984375,19538.484375,2281.419921875,55164.1875,0.0,1729382905399.553,0.0
28.0,32301.306640625,11546.5078125,3246.00927734375,15984.021484375,17015.80078125,19546.53125,2292.886474609375,55433.48046875,0.0,1729382905403.386,0.0
29.0,32263.48828125,11541.34375,3243.058837890625,15981.673828125,17015.3984375,19546.1953125,2291.478271484375,55356.30078125,0.0,1729382905407.382,0.0
30.0,32175.9140625,11532.5595703125,3236.956787109375,15978.1875,17013.453125,19538.484375,2284.4375,55063.0,0.0,1729382905411.354,0.0
31.0,32208.435546875,11535.3759765625,3237.761474609375,15976.5107421875,17012.783203125,19538.015625,2283.6328125,55095.12109375,0.0,1729382905415.333,0.0
0.0,32301.0390625,11541.880859375,3241.7177734375,15976.3095703125,17011.642578125,19540.5625,2287.253662109375,55371.92578125,0.0,1729382905419.098,0.0
1.0,32306.470703125,11543.2890625,3245.40576171875,15976.6455078125,17010.501953125,19540.96484375,2287.454833984375,55416.98828125,0.0,1729382905422.998,0.0
2.0,32207.162109375,11533.029296875,3239.5048828125,15974.4326171875,17006.880859375,19532.583984375,2279.609375,55121.00390625,0.0,1729382905426.879,0.0
3.0,32186.375,11527.0615234375,3234.81103515625,15970.6767578125,17001.919921875,19523.1953125,2270.691162109375,55038.52734375,0.0,1729382905430.925,0.0
4.0,32267.041015625,11532.6943359375,3239.773193359375,15971.0791015625,17001.583984375,19522.927734375,2270.6240234375,55284.28515625,0.0,1729382905434.957,0.0
6.0,32220.572265625,11524.3125,3240.64501953125,15970.6767578125,17002.791015625,19521.787109375,2268.2099609375,55188.73046875,0.0,1729382905442.664,0.0
7.0,32181.478515625,11519.283203125,3236.353515625,15972.0185546875,17002.65625,19516.35546875,2264.387939453125,55015.2578125,0.0,1729382905446.468,0.0
8.0,32256.111328125,11526.123046875,3238.83447265625,15976.3095703125,17005.0703125,19519.171875,2267.4052734375,55208.17578125,0.0,1729382905450.157,0.0
9.0,32322.294921875,11531.7548828125,3240.5107421875,15979.595703125,17008.2890625,19523.12890625,2270.556884765625,55439.11328125,0.0,1729382905454.268,0.0
10.0,32260.201171875,11523.306640625,3235.34765625,15977.5166015625,17004.869140625,19522.123046875,2266.73486328125,55278.91796875,0.0,1729382905457.937,0.0
11.0,32184.02734375,11515.9970703125,3231.927734375,15973.158203125,16998.701171875,19522.66015625,2263.91845703125,55023.91015625,0.0,1729382905462.171,0.0
12.0,32226.271484375,11521.96484375,3235.41455078125,15968.7998046875,16995.080078125,19527.21875,2267.94189453125,55131.66796875,0.0,1729382905466.024,0.0
13.0,32308.146484375,11531.8896484375,3242.790771484375,15968.732421875,16995.68359375,19533.388671875,2273.90966796875,55403.171875,0.0,1729382905469.766,0.0
14.0,32286.017578125,11528.8046875,3244.198974609375,15967.123046875,16995.013671875,19530.7734375,2273.2392578125,55353.8203125,0.0,1729382905474.025,0.0
15.0,32196.298828125,11522.30078125,3241.5166015625,15968.4638671875,16997.494140625,19528.42578125,2272.099365234375,55062.1953125,0.0,1729382905477.915,0.0
16.0,32210.513671875,11526.7265625,3240.577880859375,15972.0185546875,17000.64453125,19531.376953125,2275.586181640625,55075.20703125,0.0,1729382905481.865,0.0
17.0,32300.63671875,11537.3212890625,3244.668212890625,15973.4931640625,17006.61328125,19539.490234375,2281.688232421875,55354.625,0.0,1729382905485.631,0.0
18.0,32310.494140625,11540.8076171875,3246.076416015625,15973.8955078125,17011.10546875,19548.408203125,2287.52197265625,55428.72265625,0.0,1729382905489.459,0.0
19.0,32220.3046875,11532.9619140625,3243.394287109375,15975.4384765625,17012.513671875,19551.224609375,2287.790283203125,55144.00390625,0.0,1729382905493.247,0.0
20.0,32197.4375,11531.2861328125,3242.3212890625,15973.6943359375,17011.173828125,19552.431640625,2288.32666015625,55050.05859375,0.0,1729382905497.047,0.0
21.0,32275.423828125,11540.271484375,3246.3447265625,15973.8291015625,17012.111328125,19556.857421875,2293.0205078125,55292.46484375,0.0,1729382905501.299,0.0
22.0,32327.32421875,11544.96484375,3249.8984375,15976.6455078125,17014.861328125,19559.875,2295.367431640625,55466.13671875,0.0,1729382905505.214,0.0
23.0,32255.708984375,11535.7783203125,3245.60693359375,15976.4443359375,17013.185546875,19556.58984375,2291.679443359375,55233.3203125,0.0,1729382905508.921,0.0
24.0,32204.94921875,11531.5537109375,3245.00341796875,15974.1640625,17009.966796875,19553.37109375,2288.93017578125,55035.5078125,0.0,1729382905513.042,0.0
25.0,32261.4765625,11537.857421875,3246.5458984375,15972.4208984375,17009.630859375,19550.890625,2289.73486328125,55210.1875,0.0,1729382905516.732,0.0
26.0,32323.63671875,11542.4169921875,3245.7412109375,15974.56640625,17012.044921875,19552.90234375,2291.2099609375,55452.859375,0.0,1729382905520.858,0.0
27.0,32270.931640625,11533.7001953125,3240.175537109375,15973.4931640625,17009.765625,19546.46484375,2285.041015625,55312.71484375,0.0,1729382905524.54,0.0
28.0,32198.310546875,11526.525390625,3236.085205078125,15972.6220703125,17010.099609375,19543.580078125,2280.950439453125,55044.09375,0.0,1729382905528.547,0.0
29.0,32239.75,11531.7548828125,3237.02392578125,15971.951171875,17010.033203125,19545.390625,2281.822265625,55129.51953125,0.0,1729382905532.556,0.0
30.0,32318.13671875,11540.4052734375,3243.193115234375,15972.2861328125,17009.765625,19545.525390625,2283.096435546875,55405.921875,0.0,1729382905536.268,0.0
31.0,32296.27734375,11536.9853515625,3241.986083984375,15974.1640625,17010.5703125,19539.490234375,2280.548095703125,55389.359375,0.0,1729382905540.372,0.0
0.0,32202.66796875,11525.98828125,3233.067626953125,15975.7734375,17009.162109375,19528.76171875,2272.4345703125,55089.15234375,0.0,1729382905544.196,0.0
1.0,32209.373046875,11526.525390625,3234.677001953125,15974.2314453125,17005.80859375,19526.146484375,2268.4111328125,55066.95703125,0.0,1729382905547.961,0.0
2.0,32283.671875,11533.0966796875,3239.84033203125,15972.0849609375,17000.17578125,19528.76171875,2267.8076171875,55328.33984375,0.0,1729382905551.78,0.0
3.0,32295.740234375,11535.5771484375,3241.382568359375,15969.939453125,17000.2421875,19531.51171875,2268.94775390625,55420.2734375,0.0,1729382905555.96,0.0
4.0,32213.0625,11527.8662109375,3238.700439453125,15968.0615234375,17001.181640625,19530.37109375,2266.265380859375,55142.86328125,0.0,1729382905559.731,0.0
5.0,32188.5859375,11525.384765625,3237.895751953125,15964.5751953125,16998.365234375,19529.6328125,2263.8515625,55020.890625,0.0,1729382905563.589,0.0
6.0,32267.443359375,11533.9677734375,3244.3330078125,15964.240234375,16997.6953125,19533.923828125,2267.673583984375,55247.8046875,0.0,1729382905567.488,0.0
7.0,32319.27734375,11538.5283203125,3248.959716796875,15965.447265625,16998.09765625,19537.009765625,2271.0263671875,55443.13671875,0.0,1729382905571.596,0.0
8.0,32243.236328125,11532.3583984375,3246.881103515625,15968.8662109375,17001.71875,19536.47265625,2271.6298828125,55238.62109375,0.0,1729382905575.289,0.0
9.0,32183.759765625,11530.34765625,3246.00927734375,15971.951171875,17004.802734375,19537.076171875,2273.10498046875,55030.078125,0.0,1729382905579.439,0.0
10.0,32244.041015625,11538.9970703125,3247.149169921875,15973.560546875,17006.748046875,19542.44140625,2278.33544921875,55192.08203125,0.0,1729382905583.209,0.0
11.0,32319.478515625,11549.8603515625,3252.04443359375,15975.6396484375,17010.837890625,19547.873046875,2285.64453125,55447.83203125,0.0,1729382905587.25,0.0
12.0,32274.1484375,11548.318359375,3253.385498046875,15976.779296875,17015.330078125,19547.73828125,2287.52197265625,55342.0859375,0.0,1729382905591.019,0.0
13.0,32186.375,11537.7900390625,3247.21630859375,15978.3212890625,17015.53125,19545.123046875,2282.895263671875,55061.79296875,0.0,1729382905594.723,0.0
14.0,32218.0234375,11539.1982421875,3246.81396484375,15978.5224609375,17014.525390625,19545.458984375,2282.828125,55128.78125,0.0,1729382905598.934,0.0
15.0,32308.615234375,11550.2626953125,3254.793701171875,15981.00390625,17019.419921875,19554.578125,2292.551025390625,55412.359375,0.0,1729382905602.842,0.0
16.0,32300.234375,11549.591796875,3253.854736328125,15982.2109375,17021.701171875,19560.74609375,2295.4345703125,55424.36328125,0.0,1729382905606.784,0.0
17.0,32207.228515625,11539.66796875,3248.490478515625,15984.087890625,17022.169921875,19559.875,2292.484130859375,55132.0703125,0.0,1729382905610.595,0.0
18.0,32202.1328125,11538.3271484375,3248.82568359375,15982.076171875,17020.0234375,19560.74609375,2290.8076171875,55091.43359375,0.0,1729382905614.286,0.0
19.0,32277.76953125,11544.8310546875,3252.446533203125,15978.455078125,17016.939453125,19558.064453125,2290.6064453125,55349.1953125,0.0,1729382905618.433,0.0
20.0,32303.05078125,11546.57421875,3252.647705078125,15979.1259765625,17019.5546875,19556.857421875,2290.2041015625,55470.62890625,0.0,1729382905622.147,0.0
21.0,32208.97265625,11534.03515625,3243.662353515625,15977.583984375,17018.482421875,19549.951171875,2282.224609375,55195.3671875,0.0,1729382905626.259,0.0
22.0,32169.54296875,11527.8662109375,3240.577880859375,15977.181640625,17015.666015625,19547.470703125,2277.061279296875,55044.8984375,0.0,1729382905629.926,0.0
23.0,32241.828125,11533.0966796875,3242.7236328125,15977.181640625,17014.458984375,19547.8046875,2278.0,55253.640625,0.0,1729382905634.041,0.0
24.0,32296.74609375,11539.1318359375,3246.21044921875,15976.5107421875,17012.984375,19549.81640625,2278.067138671875,55460.1015625,0.0,1729382905637.68,0.0
