0,1,2,3,4,5,6,7,8,9,10,11
17.0,13646.4755859375,7177.1220703125,13070.2705078125,7609.96337890625,15241.65234375,9630.806640625,-6114.76611328125,47825.0625,0.0,1729390856073.818,0.0
18.0,14062.21875,7185.97314453125,13077.04296875,7611.17041015625,15247.7548828125,9636.3720703125,-6114.0283203125,50898.203125,0.0,1729390856077.921,0.0
19.0,13646.0068359375,7138.900390625,13060.8154296875,7611.97509765625,15240.244140625,9622.8271484375,-6119.392578125,45823.93359375,0.0,1729390856081.575,0.0
20.0,13183.9287109375,7120.326171875,13051.4951171875,7611.4384765625,15231.4599609375,9621.6201171875,-6123.14794921875,41967.18359375,0.0,1729390856085.681,0.0
21.0,13463.6162109375,7162.03466796875,13063.966796875,7609.0244140625,15233.6728515625,9628.728515625,-6118.58837890625,46136.0078125,0.0,1729390856089.322,0.0
22.0,13986.0439453125,7185.705078125,13073.9580078125,7609.15869140625,15239.7080078125,9631.8798828125,-6113.8271484375,50926.36328125,0.0,1729390856093.335,0.0
23.0,13795.0029296875,7146.8798828125,13061.8212890625,7608.8232421875,15235.2158203125,9630.9404296875,-6114.89990234375,47578.90234375,0.0,1729390856097.493,0.0
24.0,13215.84765625,7117.107421875,13051.830078125,7608.95751953125,15228.5771484375,9622.89453125,-6118.18603515625,42253.2421875,0.0,1729390856101.196,0.0
25.0,13295.5087890625,7150.97021484375,13065.6435546875,7611.97509765625,15235.2158203125,9626.11328125,-6110.34033203125,44474.578125,0.0,1729390856105.23,0.0
26.0,13876.609375,7189.8623046875,13079.658203125,7611.57275390625,15242.9267578125,9633.6904296875,-6103.0986328125,50236.90234375,0.0,1729390856108.849,0.0
27.0,13926.6328125,7169.34375,13070.4716796875,7609.8291015625,15243.462890625,9639.0546875,-6099.611328125,49215.921875,0.0,1729390856112.997,0.0
28.0,13330.7802734375,7125.556640625,13049.349609375,7608.890625,15233.4052734375,9629.2646484375,-6104.57373046875,43190.80859375,0.0,1729390856116.627,0.0
29.0,13193.1826171875,7137.5595703125,13047.5390625,7609.0244140625,15228.509765625,9619.2060546875,-6108.5966796875,43082.17578125,0.0,1729390856120.745,0.0
30.0,13720.572265625,7181.74853515625,13058.2001953125,7609.29296875,15233.8076171875,9624.369140625,-6109.2001953125,48981.5625,0.0,1729390856124.446,0.0
31.0,13985.57421875,7176.18310546875,13056.1884765625,7607.95166015625,15232.8017578125,9625.2412109375,-6113.15673828125,50403.87109375,0.0,1729390856128.524,0.0
0.0,13483.5322265625,7127.63525390625,13040.498046875,7610.6337890625,15227.1689453125,9614.646484375,-6117.2470703125,44594.47265625,0.0,1729390856132.372,0.0
1.0,13135.0458984375,7126.5625,13036.5419921875,7611.70703125,15221.8046875,9613.7744140625,-6119.19140625,42170.828125,0.0,1729390856136.488,0.0
2.0,13575.263671875,7174.43994140625,13048.8125,7608.42138671875,15221.06640625,9622.0224609375,-6113.35791015625,47418.83984375,0.0,1729390856140.171,0.0
3.0,14008.775390625,7192.54443359375,13059.7431640625,7609.56103515625,15222.2734375,9626.6494140625,-6109.53564453125,50971.89453125,0.0,1729390856144.276,0.0
4.0,13663.0390625,7148.62353515625,13041.5703125,7608.15283203125,15211.4775390625,9626.4482421875,-6109.13330078125,46258.31640625,0.0,1729390856147.937,0.0
5.0,13155.765625,7129.24462890625,13028.361328125,7609.15869140625,15202.9619140625,9626.6494140625,-6107.72509765625,41998.296875,0.0,1729390856152.094,0.0
6.0,13388.849609375,7165.58837890625,13039.6259765625,7605.26953125,15203.833984375,9623.36328125,-6109.46875,45730.92578125,0.0,1729390856155.647,0.0
7.0,13949.431640625,7200.255859375,13059.7431640625,7612.17626953125,15217.4453125,9622.0224609375,-6102.2265625,50831.21484375,0.0,1729390856159.706,0.0
8.0,13811.431640625,7164.58251953125,13051.62890625,7613.31640625,15213.0869140625,9622.8271484375,-6103.56787109375,48003.42578125,0.0,1729390856163.533,0.0
9.0,13236.701171875,7127.568359375,13033.5908203125,7611.17041015625,15203.7666015625,9608.8798828125,-6108.12744140625,42425.57421875,0.0,1729390856167.628,0.0
10.0,13265.2666015625,7153.45166015625,13037.8154296875,7611.0361328125,15200.681640625,9608.4775390625,-6109.06640625,44100.27734375,0.0,1729390856171.252,0.0
11.0,13803.384765625,7192.6787109375,13056.7255859375,7610.36572265625,15204.4375,9614.7802734375,-6104.640625,49976.9296875,0.0,1729390856175.368,0.0
12.0,13896.7255859375,7171.8916015625,13054.1767578125,7611.2373046875,15201.5537109375,9619.4072265625,-6103.43359375,49524.7109375,0.0,1729390856179.47,0.0
13.0,13318.7099609375,7126.16015625,13036.6083984375,7612.2431640625,15195.3173828125,9611.1591796875,-6107.92626953125,43484.5078125,0.0,1729390856183.128,0.0
14.0,13113.3203125,7136.9560546875,13035.1337890625,7613.6513671875,15191.5625,9608.611328125,-6108.19482421875,42817.30859375,0.0,1729390856187.233,0.0
15.0,13593.9716796875,7182.95556640625,13047.404296875,7612.0419921875,15199.9443359375,9617.9326171875,-6101.82421875,48650.109375,0.0,1729390856190.884,0.0
17.0,13463.3486328125,7139.23583984375,13043.11328125,7607.68359375,15198.603515625,9616.7255859375,-6100.75146484375,44982.0546875,0.0,1729390856198.648,0.0
18.0,13066.8505859375,7122.6728515625,13032.5849609375,7600.9111328125,15186.8681640625,9604.38671875,-6109.93798828125,42050.734375,0.0,1729390856202.753,0.0
19.0,13437.46484375,7165.38720703125,13047.203125,7603.2578125,15195.4521484375,9608.2763671875,-6107.52392578125,47004.10546875,0.0,1729390856206.522,0.0
20.0,13911.27734375,7190.2646484375,13060.7490234375,7607.95166015625,15203.9677734375,9614.7802734375,-6098.203125,51005.48828125,0.0,1729390856210.638,0.0
21.0,13608.3212890625,7150.43408203125,13048.6787109375,7607.28125,15196.79296875,9608.611328125,-6098.0693359375,46700.34375,0.0,1729390856214.237,0.0
22.0,13108.291015625,7126.5625,13037.7490234375,7606.61083984375,15185.8623046875,9602.8447265625,-6101.75732421875,42037.390625,0.0,1729390856218.307,0.0
23.0,13299.3984375,7162.1015625,13045.19140625,7606.40966796875,15188.4111328125,9608.3427734375,-6099.14208984375,45280.58203125,0.0,1729390856222.407,0.0
24.0,13857.7666015625,7194.62353515625,13057.3955078125,7607.482421875,15192.568359375,9614.646484375,-6096.32568359375,50656.265625,0.0,1729390856226.062,0.0
25.0,13769.052734375,7162.23583984375,13047.94140625,7606.74462890625,15182.5771484375,9612.7685546875,-6098.203125,48399.9921875,0.0,1729390856230.168,0.0
26.0,13190.7685546875,7125.556640625,13030.7080078125,7607.14697265625,15174.1953125,9605.6611328125,-6103.50048828125,42655.90625,0.0,1729390856233.864,0.0
27.0,13164.8857421875,7149.02587890625,13033.859375,7609.15869140625,15180.029296875,9608.208984375,-6102.2265625,43712.02734375,0.0,1729390856237.948,0.0
28.0,13732.10546875,7195.62939453125,13051.9638671875,7610.16455078125,15187.94140625,9618.669921875,-6095.11865234375,49676.45703125,0.0,1729390856241.639,0.0
29.0,13885.3935546875,7180.94384765625,13050.35546875,7606.61083984375,15183.91796875,9610.5556640625,-6100.0810546875,49867.96484375,0.0,1729390856245.725,0.0
30.0,13331.8525390625,7132.79833984375,13031.4453125,7606.677734375,15176.20703125,9603.314453125,-6107.39013671875,43826.22265625,0.0,1729390856249.374,0.0
31.0,13076.1708984375,7142.58837890625,13032.048828125,7609.4267578125,15179.224609375,9608.41015625,-6102.76318359375,42581.8125,0.0,1729390856253.488,0.0
0.0,13558.6337890625,7190.8681640625,13048.34375,7610.09765625,15186.4658203125,9607.740234375,-6096.2587890625,48261.79296875,0.0,1729390856257.348,0.0
1.0,13928.845703125,7193.81884765625,13055.451171875,7607.28125,15181.3701171875,9605.392578125,-6098.94091796875,50774.1484375,0.0,1729390856261.574,0.0
2.0,13485.4091796875,7147.349609375,13048.2763671875,7609.4267578125,15170.4404296875,9602.77734375,-6102.025390625,45365.140625,0.0,1729390856265.231,0.0
3.0,13072.1484375,7136.62060546875,13044.8564453125,7610.298828125,15162.7958984375,9601.16796875,-6104.17138671875,42002.1171875,0.0,1729390856269.312,0.0
4.0,13431.765625,7178.19482421875,13057.5302734375,7610.16455078125,15163.130859375,9603.0458984375,-6103.97021484375,46581.65625,0.0,1729390856272.965,0.0
5.0,13950.1015625,7196.03173828125,13064.2353515625,7606.54345703125,15163.8017578125,9603.58203125,-6105.646484375,50984.16796875,0.0,1729390856277.012,0.0
6.0,13698.3095703125,7155.19482421875,13048.41015625,7605.26953125,15157.900390625,9605.9296875,-6108.52978515625,47115.75,0.0,1729390856280.622,0.0
7.0,13129.748046875,7129.64697265625,13035.1337890625,7608.42138671875,15155.017578125,9599.4921875,-6108.9990234375,42116.3125,0.0,1729390856284.729,0.0
8.0,13287.4619140625,7164.11328125,13039.08984375,7611.103515625,15160.248046875,9604.38671875,-6104.10400390625,44888.4453125,0.0,1729390856288.834,0.0
9.0,13865.2099609375,7197.9091796875,13050.35546875,7606.00732421875,15163.265625,9608.208984375,-6101.95849609375,50473.0703125,0.0,1729390856292.493,0.0
10.0,13839.5947265625,7171.82470703125,13047.806640625,7603.79443359375,15161.857421875,9606.533203125,-6102.76318359375,48791.125,0.0,1729390856296.585,0.0
11.0,13259.03125,7131.65869140625,13031.7802734375,7603.056640625,15153.20703125,9598.6201171875,-6108.7978515625,42858.546875,0.0,1729390856300.216,0.0
12.0,13180.3076171875,7150.23291015625,13034.060546875,7603.72705078125,15155.083984375,9599.2236328125,-6106.98779296875,43383.92578125,0.0,1729390856304.312,0.0
13.0,13759.798828125,7196.634765625,13053.9091796875,7605.93994140625,15163.33203125,9606.935546875,-6097.8681640625,49351.91015625,0.0,1729390856307.963,0.0
14.0,13965.1220703125,7189.59423828125,13057.9326171875,7607.54931640625,15163.6005859375,9609.8857421875,-6097.13037109375,50128.33984375,0.0,1729390856312.203,0.0
15.0,13433.9775390625,7143.59423828125,13042.4423828125,7608.01904296875,15152.8720703125,9604.587890625,-6100.75146484375,44174.91015625,0.0,1729390856315.796,0.0
16.0,13153.083984375,7143.728515625,13038.28515625,7609.0244140625,15155.3525390625,9604.72265625,-6102.56201171875,42357.64453125,0.0,1729390856319.904,0.0
17.0,13627.0302734375,7187.18017578125,13053.1708984375,7607.81787109375,15167.6904296875,9612.9033203125,-6099.8125,47854.49609375,0.0,1729390856324.034,0.0
18.0,13988.994140625,7196.76904296875,13053.5068359375,7606.275390625,15168.2939453125,9605.52734375,-6099.8125,50884.25390625,0.0,1729390856327.653,0.0
19.0,13538.0478515625,7149.02587890625,13033.255859375,7605.13525390625,15154.48046875,9589.9697265625,-6104.50634765625,45790.0703125,0.0,1729390856331.756,0.0
20.0,13064.4365234375,7134.9443359375,13026.6845703125,7606.677734375,15149.8544921875,9587.82421875,-6104.841796875,41959.40625,0.0,1729390856335.415,0.0
21.0,13370.2080078125,7177.45703125,13039.7607421875,7608.01904296875,15156.693359375,9598.2177734375,-6099.94677734375,46147.2734375,0.0,1729390856339.515,0.0
22.0,13901.9560546875,7204.48046875,13052.232421875,7608.01904296875,15161.1865234375,9603.2470703125,-6096.72802734375,50914.49609375,0.0,1729390856343.172,0.0
23.0,13694.0849609375,7167.80126953125,13045.99609375,7605.40380859375,15155.21875,9600.2294921875,-6098.806640625,47533.23828125,0.0,1729390856347.27,0.0
24.0,13142.7568359375,7137.02294921875,13032.1162109375,7607.482421875,15149.0498046875,9594.7978515625,-6104.10400390625,42215.35546875,0.0,1729390856350.962,0.0
25.0,13241.462890625,7167.39892578125,13035.9384765625,7610.76806640625,15151.2626953125,9597.345703125,-6102.6962890625,44469.1484375,0.0,1729390856355.084,0.0
26.0,13839.3271484375,7209.17431640625,13053.640625,7612.4443359375,15159.107421875,9604.6552734375,-6094.8505859375,50237.640625,0.0,1729390856358.773,0.0
27.0,13879.4931640625,7190.39892578125,13051.9638671875,7614.38916015625,15161.5888671875,9606.33203125,-6090.15673828125,49159.9296875,0.0,1729390856363.082,0.0
28.0,13286.724609375,7149.36083984375,13038.28515625,7616.0654296875,15153.9443359375,9602.509765625,-6093.71044921875,43158.6875,0.0,1729390856366.689,0.0
29.0,13140.41015625,7164.38134765625,13040.8330078125,7617.0712890625,15153.6767578125,9599.4248046875,-6094.2470703125,43092.63671875,0.0,1729390856370.753,0.0
30.0,13686.0380859375,7207.16259765625,13057.9326171875,7616.4677734375,15153.0732421875,9603.314453125,-6090.4921875,49018.5078125,0.0,1729390856374.41,0.0
31.0,13943.3291015625,7201.7314453125,13057.7314453125,7612.0419921875,15146.0986328125,9604.72265625,-6090.0224609375,50366.921875,0.0,1729390856378.512,0.0
0.0,13427.00390625,7156.3349609375,13044.587890625,7610.96923828125,15135.50390625,9600.8330078125,-6092.90576171875,44542.23828125,0.0,1729390856382.34,0.0
1.0,13119.7568359375,7155.19482421875,13041.50390625,7612.8466796875,15136.5771484375,9601.302734375,-6092.0341796875,42188.3984375,0.0,1729390856386.441,0.0
2.0,13582.37109375,7198.78076171875,13045.794921875,7612.4443359375,15139.259765625,9606.8681640625,-6086.267578125,47421.5234375,0.0,1729390856390.114,0.0
3.0,14030.7021484375,7213.19775390625,13044.521484375,7611.70703125,15144.958984375,9609.2822265625,-6082.98193359375,50961.30078125,0.0,1729390856394.22,0.0
4.0,13640.7763671875,7166.125,13023.80078125,7609.091796875,15140.935546875,9601.6376953125,-6088.6142578125,46212.046875,0.0,1729390856397.825,0.0
5.0,13134.375,7143.79541015625,13012.2001953125,7603.99560546875,15130.2744140625,9593.7919921875,-6097.33154296875,41946.12890625,0.0,1729390856401.864,0.0
6.0,13399.5791015625,7183.89453125,13024.5390625,7604.80029296875,15134.9677734375,9597.8828125,-6095.58837890625,45728.109375,0.0,1729390856405.942,0.0
7.0,13959.490234375,7215.8798828125,13036.474609375,7609.2255859375,15141.13671875,9608.2763671875,-6090.6259765625,50796.94921875,0.0,1729390856409.563,0.0
8.0,13786.017578125,7182.21826171875,13028.763671875,7612.37744140625,15137.44921875,9600.095703125,-6088.6142578125,47971.7109375,0.0,1729390856413.646,0.0
9.0,13160.4599609375,7147.2822265625,13018.1689453125,7610.298828125,15127.8603515625,9589.634765625,-6093.77783203125,42419.40234375,0.0,1729390856417.425,0.0
10.0,13177.8271484375,7174.37255859375,13026.416015625,7610.76806640625,15130.1396484375,9587.9580078125,-6093.10693359375,44105.0390625,0.0,1729390856421.437,0.0
11.0,13735.5927734375,7216.21533203125,13042.8447265625,7613.6513671875,15135.9736328125,9594.462890625,-6085.865234375,49985.04296875,0.0,1729390856425.55,0.0
12.0,13808.34765625,7201.1279296875,13038.2177734375,7612.712890625,15134.498046875,9598.0166015625,-6082.84765625,49514.515625,0.0,1729390856429.196,0.0
13.0,13243.6748046875,7158.01123046875,13017.296875,7612.9140625,15130.20703125,9592.25,-6088.681640625,43462.91796875,0.0,1729390856433.298,0.0
14.0,13055.853515625,7166.59423828125,13017.296875,7611.8408203125,15126.7197265625,9587.4892578125,-6092.77197265625,42816.70703125,0.0,1729390856436.96,0.0
15.0,13555.0126953125,7211.72265625,13036.5419921875,7611.505859375,15131.5478515625,9588.025390625,-6090.0224609375,48650.64453125,0.0,1729390856441.058,0.0
16.0,13877.615234375,7216.41650390625,13041.5703125,7613.0478515625,15135.638671875,9588.3603515625,-6085.19482421875,50589.01171875,0.0,1729390856444.713,0.0
17.0,13403.9375,7171.4892578125,13028.16015625,7615.39501953125,15130.7431640625,9590.640625,-6083.853515625,44927.40234375,0.0,1729390856448.819,0.0
18.0,13026.349609375,7163.84521484375,13025.611328125,7617.74169921875,15125.78125,9595.6025390625,-6084.859375,42089.76171875,0.0,1729390856452.928,0.0
19.0,13392.470703125,7207.16259765625,13039.2236328125,7617.33935546875,15127.7255859375,9596.67578125,-6083.51806640625,47056.875,0.0,1729390856456.567,0.0
20.0,13877.1455078125,7228.28515625,13048.0751953125,7620.4912109375,15135.5712890625,9590.5732421875,-6079.2939453125,51002.47265625,0.0,1729390856460.709,0.0
21.0,13591.021484375,7185.63818359375,13039.6259765625,7619.4853515625,15132.7548828125,9589.0986328125,-6081.97607421875,46681.3671875,0.0,1729390856464.503,0.0
22.0,13070.94140625,7163.24169921875,13031.5126953125,7623.0390625,15129.4697265625,9588.62890625,-6080.7021484375,42021.90234375,0.0,1729390856468.141,0.0
23.0,13254.873046875,7199.5185546875,13045.125,7627.39794921875,15134.1630859375,9589.43359375,-6074.80126953125,45331.07421875,0.0,1729390856472.366,0.0
24.0,13797.484375,7229.2236328125,13059.5419921875,7624.51416015625,15132.7548828125,9585.611328125,-6075.33740234375,50673.76953125,0.0,1729390856475.986,0.0
25.0,13712.6591796875,7195.62939453125,13049.4833984375,7619.55224609375,15120.751953125,9579.8447265625,-6083.31689453125,48368.2734375,0.0,1729390856480.062,0.0
26.0,13141.013671875,7154.45703125,13033.1220703125,7617.8759765625,15111.029296875,9573.876953125,-6088.4130859375,42623.51953125,0.0,1729390856484.13,0.0
27.0,13115.8681640625,7176.853515625,13042.107421875,7617.8759765625,15112.3701171875,9575.7548828125,-6087.67578125,43759.76953125,0.0,1729390856487.765,0.0
28.0,13659.216796875,7218.76318359375,13061.6875,7614.8583984375,15114.515625,9584.94140625,-6083.25,49713.0,0.0,1729390856491.912,0.0
29.0,13817.3330078125,7206.96142578125,13060.681640625,7613.98681640625,15109.9560546875,9589.2998046875,-6080.16552734375,49837.38671875,0.0,1729390856495.546,0.0
30.0,13274.85546875,7164.716796875,13049.013671875,7618.41259765625,15102.580078125,9585.41015625,-6079.0927734375,43795.30859375,0.0,1729390856499.651,0.0
31.0,13032.3837890625,7167.734375,13052.1650390625,7619.95458984375,15096.478515625,9579.107421875,-6080.8359375,42592.00390625,0.0,1729390856503.323,0.0
0.0,13497.412109375,7213.53271484375,13066.515625,7619.8203125,15097.6181640625,9584.740234375,-6079.2265625,48285.26171875,0.0,1729390856507.633,0.0
1.0,13834.833984375,7216.34912109375,13070.203125,7615.72998046875,15095.13671875,9576.9609375,-6080.232421875,50770.52734375,0.0,1729390856511.372,0.0
2.0,13407.021484375,7171.82470703125,13060.1455078125,7618.21142578125,15088.7001953125,9571.5966796875,-6080.634765625,45361.71875,0.0,1729390856515.437,0.0
3.0,12994.5654296875,7161.56494140625,13050.154296875,7618.14404296875,15079.3125,9567.3720703125,-6083.451171875,41987.1640625,0.0,1729390856519.055,0.0
4.0,13340.9052734375,7206.15673828125,13061.7548828125,7619.01611328125,15081.994140625,9568.04296875,-6080.8359375,46601.16796875,0.0,1729390856523.231,0.0
