0,1,2,3,4,5,6,7,8,9,10,11
19.0,4683.67333984375,-47698.796875,-664.6513671875,4009.83544921875,3246.277587890625,6783.03857421875,-2874.79150390625,-11367.6044921875,0.0,1727625820843.595,0.0
20.0,4683.27099609375,-47425.61328125,-260.57659912109375,3975.905517578125,3239.84033203125,7511.19091796875,-2429.880126953125,-11409.5810546875,0.0,1727625820847.247,0.0
21.0,4728.8017578125,-42146.48828125,4428.19287109375,3955.185302734375,3234.54296875,10422.3935546875,2209.53662109375,-11440.76171875,0.0,1727625820851.341,0.0
22.0,4728.06396484375,-41366.90625,4970.267578125,3973.759765625,3230.1171875,10287.880859375,2700.447998046875,-11410.5869140625,0.0,1727625820855.024,0.0
23.0,4687.49560546875,-46511.1796875,358.4101867675781,4005.476806640625,3243.863525390625,7330.94677734375,-1866.34814453125,-11361.30078125,0.0,1727625820859.071,0.0
24.0,4672.9443359375,-48271.3125,-1056.857421875,3983.683837890625,3245.3388671875,6920.30029296875,-3212.146484375,-11385.10546875,0.0,1727625820862.686,0.0
25.0,4706.94140625,-43509.38671875,3229.64794921875,3943.718994140625,3225.088134765625,9756.0654296875,1051.35888671875,-11444.9189453125,0.0,1727625820866.833,0.0
26.0,4726.3876953125,-40785.46875,5504.3623046875,3958.202880859375,3218.7177734375,10742.8505859375,3263.041259765625,-11433.1845703125,0.0,1727625820870.914,0.0
27.0,4690.71435546875,-45033.3515625,1636.8179931640625,3996.02197265625,3232.262939453125,8087.6650390625,-579.7594604492188,-11376.388671875,0.0,1727625820874.623,0.0
28.0,4658.3935546875,-48585.734375,-1396.4920654296875,3984.488525390625,3234.9453125,6591.52880859375,-3531.1953125,-11384.2333984375,0.0,1727625820878.827,0.0
29.0,4688.568359375,-45032.078125,1860.5142822265625,3947.33984375,3223.1435546875,8936.2490234375,-279.0838623046875,-11440.828125,0.0,1727625820882.536,0.0
30.0,4724.84521484375,-40775.6796875,5554.65380859375,3948.94921875,3217.577880859375,10913.908203125,3335.930419921875,-11447.466796875,0.0,1727625820886.173,0.0
31.0,4705.1982421875,-43451.8515625,3047.458740234375,3991.596435546875,3233.73828125,8966.490234375,817.2691040039062,-11391.2744140625,0.0,1727625820890.225,0.0
0.0,4671.26806640625,-48242.14453125,-1154.0203857421875,4006.281494140625,3250.23388671875,6603.33056640625,-3301.262939453125,-11365.4580078125,0.0,1727625820893.98,0.0
1.0,4675.7607421875,-46505.546875,525.3106079101562,3959.27587890625,3231.592529296875,8083.57470703125,-1584.783203125,-11427.4169921875,0.0,1727625820898.119,0.0
2.0,4723.43701171875,-41375.890625,5042.0166015625,3947.809326171875,3226.42919921875,10745.197265625,2868.957763671875,-11450.484375,0.0,1727625820901.831,0.0
3.0,4712.43994140625,-42099.484375,4246.205078125,3980.06298828125,3230.385498046875,9781.8818359375,2030.700439453125,-11407.2333984375,0.0,1727625820906.025,0.0
4.0,4665.30029296875,-47409.85546875,-456.8472595214844,4000.44775390625,3242.857666015625,6916.94775390625,-2608.917724609375,-11369.4814453125,0.0,1727625820909.698,0.0
5.0,4664.96484375,-47693.296875,-548.8470458984375,3967.590576171875,3241.181396484375,7342.14501953125,-2645.395751953125,-11404.1494140625,0.0,1727625820913.761,0.0
6.0,4710.42822265625,-42440.99609375,4119.470703125,3939.092041015625,3231.123046875,10269.0380859375,1967.4002685546875,-11445.7236328125,0.0,1727625820917.372,0.0
7.0,4718.07275390625,-41094.86328125,5135.02197265625,3964.23779296875,3233.469970703125,10422.86328125,2917.77392578125,-11414.0732421875,0.0,1727625820921.432,0.0
8.0,4676.69970703125,-46087.125,660.6951293945312,3994.748046875,3245.674072265625,7516.82373046875,-1519.672607421875,-11362.91015625,0.0,1727625820925.523,0.0
9.0,4654.236328125,-48364.25,-1215.2418212890625,3973.759765625,3247.082275390625,6794.43798828125,-3333.650634765625,-11384.5693359375,0.0,1727625820929.162,0.0
10.0,4693.06103515625,-43879.8671875,2868.488525390625,3938.421630859375,3234.54296875,9552.6201171875,722.2518310546875,-11438.0791015625,0.0,1727625820933.34,0.0
11.0,4722.63232421875,-40689.58203125,5571.21630859375,3955.45361328125,3235.280517578125,10823.451171875,3344.446533203125,-11425.875,0.0,1727625820936.996,0.0
12.0,4691.787109375,-44551.08984375,2009.510986328125,3994.882080078125,3248.758544921875,8302.107421875,-210.28518676757812,-11368.6103515625,0.0,1727625820941.072,0.0
13.0,4662.6181640625,-48525.3203125,-1380.19775390625,3991.06005859375,3250.43505859375,6554.71533203125,-3519.929931640625,-11362.708984375,0.0,1727625820944.712,0.0
14.0,4691.18359375,-45445.00390625,1494.12451171875,3956.66064453125,3243.461181640625,8696.2578125,-640.2432861328125,-11418.2978515625,0.0,1727625820948.78,0.0
15.0,4736.84814453125,-40857.3515625,5469.42626953125,3959.9462890625,3244.467041015625,10882.59375,3247.350341796875,-11425.673828125,0.0,1727625820952.878,0.0
16.0,4705.6005859375,-43034.16796875,3382.064453125,3984.22021484375,3243.058837890625,9160.2802734375,1134.0379638671875,-11386.0439453125,0.0,1727625820956.541,0.0
17.0,4663.556640625,-48059.28515625,-1014.9478759765625,3994.81494140625,3253.050048828125,6631.89599609375,-3179.892822265625,-11360.9658203125,0.0,1727625820960.637,0.0
18.0,4675.49267578125,-46844.578125,212.7662353515625,3962.5615234375,3248.356201171875,7850.82568359375,-1910.671630859375,-11404.3505859375,0.0,1727625820964.308,0.0
19.0,4718.609375,-41613.9375,4833.474609375,3942.109619140625,3233.000732421875,10623.291015625,2642.378173828125,-11437.20703125,0.0,1727625820968.496,0.0
20.0,4717.06689453125,-41766.95703125,4534.00634765625,3973.15625,3234.341796875,9964.7421875,2296.775634765625,-11398.986328125,0.0,1727625820972.12,0.0
21.0,4669.52490234375,-47056.94140625,-188.4922332763672,3999.84423828125,3244.400146484375,7031.07568359375,-2360.27685546875,-11359.22265625,0.0,1727625820976.233,0.0
22.0,4663.4228515625,-47905.9296875,-800.7734985351562,3975.302001953125,3245.674072265625,7121.80126953125,-2907.3134765625,-11392.2802734375,0.0,1727625820979.882,0.0
23.0,4706.8076171875,-42825.625,3780.037109375,3940.031005859375,3230.65380859375,10062.708984375,1625.3515625,-11439.419921875,0.0,1727625820983.989,0.0
24.0,4723.23583984375,-40943.18359375,5308.2255859375,3963.1650390625,3231.458251953125,10551.5419921875,3080.047607421875,-11412.2626953125,0.0,1727625820987.837,0.0
25.0,4677.3701171875,-45692.703125,1003.4143676757812,3991.998779296875,3238.767333984375,7694.251953125,-1188.3526611328125,-11365.9951171875,0.0,1727625820991.925,0.0
26.0,4654.03515625,-48486.2265625,-1336.8800048828125,3971.94921875,3233.537109375,6671.5927734375,-3449.387939453125,-11384.501953125,0.0,1727625820995.549,0.0
27.0,4693.9326171875,-44323.4375,2481.04345703125,3937.48291015625,3222.9423828125,9303.845703125,344.7979736328125,-11436.201171875,0.0,1727625820999.654,0.0
28.0,4722.9677734375,-40672.34765625,5587.97998046875,3949.150390625,3222.1376953125,10852.083984375,3365.434814453125,-11431.5751953125,0.0,1727625821003.313,0.0
29.0,4697.62109375,-44121.66796875,2392.597412109375,3994.882080078125,3239.169677734375,8544.5791015625,176.8246307373047,-11368.6767578125,0.0,1727625821007.409,0.0
30.0,4654.5712890625,-48459.94140625,-1344.859619140625,3983.3486328125,3236.956787109375,6538.2197265625,-3479.763916015625,-11369.2802734375,0.0,1727625821011.515,0.0
31.0,4675.3583984375,-45852.6328125,1134.172119140625,3939.494384765625,3223.3447265625,8472.9638671875,-994.6972045898438,-11424.9365234375,0.0,1727625821015.158,0.0
0.0,4719.27978515625,-41008.29296875,5353.68896484375,3938.421630859375,3223.478759765625,10847.3896484375,3141.738525390625,-11438.8837890625,0.0,1727625821019.006,0.0
1.0,4707.8134765625,-42649.87109375,3721.833251953125,3978.788818359375,3233.805419921875,9388.603515625,1482.0545654296875,-11383.3623046875,0.0,1727625821023.163,0.0
2.0,4661.8134765625,-47829.890625,-835.7763061523438,3990.5234375,3240.376708984375,6699.89013671875,-3003.26953125,-11357.3447265625,0.0,1727625821026.863,0.0
3.0,4667.177734375,-47180.52734375,-108.7635726928711,3953.84423828125,3232.799560546875,7626.39208984375,-2231.73193359375,-11405.8251953125,0.0,1727625821031.018,0.0
4.0,4716.86572265625,-41896.171875,4573.70263671875,3935.538330078125,3222.808349609375,10497.361328125,2388.104736328125,-11440.8955078125,0.0,1727625821034.636,0.0
5.0,4721.69384765625,-41458.3671875,4794.11328125,3968.931640625,3227.770263671875,10152.09375,2547.36083984375,-11401.66796875,0.0,1727625821038.73,0.0
6.0,4676.029296875,-46694.7109375,139.9442596435547,3996.42431640625,3237.62744140625,7221.1103515625,-2051.15234375,-11357.412109375,0.0,1727625821042.424,0.0
7.0,4661.27685546875,-48101.39453125,-945.9480590820312,3971.546875,3236.956787109375,7019.1396484375,-3072.33642578125,-11387.7880859375,0.0,1727625821046.483,0.0
8.0,4703.52197265625,-43180.078125,3479.4287109375,3941.439208984375,3228.977294921875,9895.7421875,1303.1512451171875,-11434.0556640625,0.0,1727625821050.6,0.0
9.0,4724.64404296875,-40773.33203125,5461.91650390625,3960.08056640625,3229.379638671875,10677.13671875,3211.610107421875,-11412.1962890625,0.0,1727625821054.229,0.0
10.0,4687.96484375,-45239.34375,1430.6903076171875,3996.692626953125,3244.3330078125,7966.22802734375,-792.8609619140625,-11355.19921875,0.0,1727625821058.345,0.0
11.0,4663.08740234375,-48497.7578125,-1333.3931884765625,3993.004638671875,3252.04443359375,6658.181640625,-3477.08154296875,-11360.630859375,0.0,1727625821062.004,0.0
12.0,4695.47509765625,-44716.78125,2146.97412109375,3955.65478515625,3238.298095703125,9126.08203125,3.2186508178710938,-11413.8720703125,0.0,1727625821066.191,0.0
13.0,4737.98828125,-40668.92578125,5620.83740234375,3970.943359375,3243.662353515625,10927.8564453125,3396.078857421875,-11406.09375,0.0,1727625821069.822,0.0
14.0,4706.13671875,-43668.44140625,2816.185302734375,4004.404052734375,3247.61865234375,8812.1298828125,584.252197265625,-11358.484375,0.0,1727625821074.022,0.0
15.0,4655.51025390625,-48299.0078125,-1232.07275390625,4000.44775390625,3249.160888671875,6562.56103515625,-3385.55126953125,-11355.5341796875,0.0,1727625821077.643,0.0
16.0,4671.33544921875,-46200.984375,779.449951171875,3963.902587890625,3240.24267578125,8240.1484375,-1354.649658203125,-11406.1611328125,0.0,1727625821081.689,0.0
17.0,4707.34375,-41172.71484375,5198.724609375,3948.010498046875,3224.7529296875,10793.8798828125,2983.890380859375,-11432.1787109375,0.0,1727625821085.734,0.0
18.0,4704.52734375,-42259.609375,4071.19091796875,3989.987060546875,3239.03564453125,9644.486328125,1818.805908203125,-11374.9130859375,0.0,1727625821089.391,0.0
19.0,4659.53369140625,-47545.640625,-586.6661376953125,4006.080322265625,3250.099609375,6856.93310546875,-2764.3515625,-11343.1962890625,0.0,1727625821093.607,0.0
20.0,4652.626953125,-47465.98046875,-366.4568176269531,3965.109619140625,3236.42041015625,7460.43017578125,-2490.22998046875,-11393.5546875,0.0,1727625821097.212,0.0
21.0,4701.24169921875,-42204.69140625,4329.08544921875,3940.7685546875,3221.802490234375,10374.650390625,2143.4873046875,-11434.9951171875,0.0,1727625821101.27,0.0
22.0,4711.63525390625,-41219.8515625,5049.99609375,3970.406982421875,3225.490478515625,10346.4873046875,2804.85302734375,-11403.27734375,0.0,1727625821104.893,0.0
23.0,4668.5859375,-46296.671875,474.61688232421875,4002.593505859375,3240.980224609375,7397.06298828125,-1718.6253662109375,-11357.61328125,0.0,1727625821108.938,0.0
24.0,4654.03515625,-48237.98828125,-1093.73779296875,3978.9228515625,3238.83447265625,6884.35888671875,-3223.679931640625,-11383.09375,0.0,1727625821113.004,0.0
25.0,4691.45166015625,-43572.21875,3157.5634765625,3939.427490234375,3221.668212890625,9715.6982421875,996.440673828125,-11439.5546875,0.0,1727625821116.625,0.0
26.0,4716.59765625,-40681.19921875,5566.9248046875,3961.5556640625,3227.569091796875,10775.7080078125,3334.25390625,-11417.6943359375,0.0,1727625821120.732,0.0
27.0,4689.30615234375,-44786.453125,1796.4095458984375,4007.957763671875,3247.752685546875,8168.1982421875,-419.631591796875,-11351.9130859375,0.0,1727625821124.381,0.0
28.0,4652.89501953125,-48481.53125,-1364.238525390625,3993.406982421875,3244.9365234375,6589.0478515625,-3505.244873046875,-11361.3681640625,0.0,1727625821128.488,0.0
29.0,4681.9970703125,-45098.26171875,1758.9256591796875,3954.85009765625,3235.280517578125,8867.583984375,-381.14190673828125,-11417.8955078125,0.0,1727625821132.585,0.0
30.0,4712.10498046875,-40742.3515625,5549.892578125,3947.406982421875,3219.790771484375,10917.328125,3331.236572265625,-11430.5693359375,0.0,1727625821136.223,0.0
31.0,4688.43408203125,-43260.0078125,3181.502197265625,3988.64599609375,3230.1171875,9037.033203125,945.41162109375,-11377.998046875,0.0,1727625821140.335,0.0
0.0,4650.81640625,-48109.5078125,-1095.078857421875,4003.398193359375,3246.21044921875,6597.630859375,-3265.7236328125,-11358.484375,0.0,1727625821144.184,0.0
1.0,4664.09326171875,-46552.3515625,450.67816162109375,3962.9638671875,3231.659423828125,8010.484375,-1690.529296875,-11412.93359375,0.0,1727625821148.078,0.0
2.0,4710.22705078125,-41386.21875,5004.80078125,3948.07763671875,3218.382568359375,10702.0810546875,2795.26416015625,-11441.23046875,0.0,1727625821152.018,0.0
3.0,4707.142578125,-41902.7421875,4377.02978515625,3984.82373046875,3226.496337890625,9840.287109375,2120.21923828125,-11396.5048828125,0.0,1727625821155.745,0.0
4.0,4658.52783203125,-47207.81640625,-332.4598083496094,4005.61083984375,3238.700439453125,6957.51611328125,-2533.279296875,-11362.7763671875,0.0,1727625821159.837,0.0
5.0,4653.9677734375,-47690.48046875,-599.4736938476562,3978.65478515625,3240.84619140625,7281.4599609375,-2745.173828125,-11394.626953125,0.0,1727625821163.851,0.0
6.0,4698.29150390625,-42511.87109375,4015.80322265625,3953.173828125,3232.464111328125,10200.2392578125,1830.2723388671875,-11435.93359375,0.0,1727625821167.492,0.0
7.0,4712.30615234375,-40981.26953125,5211.263671875,3976.978271484375,3233.000732421875,10471.27734375,2968.132568359375,-11407.5693359375,0.0,1727625821171.579,0.0
8.0,4675.89501953125,-45886.96484375,813.6481323242188,4011.981201171875,3248.557373046875,7598.8994140625,-1398.3026123046875,-11350.4384765625,0.0,1727625821175.227,0.0
9.0,4650.212890625,-48357.74609375,-1220.47216796875,3991.06005859375,3246.00927734375,6778.6796875,-3374.420166015625,-11373.5048828125,0.0,1727625821179.36,0.0
10.0,4689.43994140625,-43971.0625,2756.238037109375,3959.5439453125,3237.82861328125,9469.2705078125,578.4183959960938,-11425.3388671875,0.0,1727625821183.002,0.0
11.0,4717.67041015625,-40635.8671875,5603.4697265625,3966.85302734375,3232.93359375,10843.5673828125,3359.802001953125,-11419.572265625,0.0,1727625821187.11,0.0
12.0,4679.85107421875,-44373.05859375,2158.440673828125,4000.64892578125,3240.9130859375,8388.8095703125,-80.26510620117188,-11370.2861328125,0.0,1727625821191.209,0.0
13.0,4646.390625,-48441.09765625,-1367.5242919921875,4002.861572265625,3249.697265625,6530.97802734375,-3547.08740234375,-11365.6591796875,0.0,1727625821194.833,0.0
14.0,4672.27392578125,-45513.53125,1370.139404296875,3965.84716796875,3240.7119140625,8608.9521484375,-806.9425659179688,-11418.7001953125,0.0,1727625821198.993,0.0
15.0,4715.7255859375,-40841.9296875,5455.1435546875,3964.103759765625,3235.41455078125,10886.9521484375,3207.385498046875,-11427.685546875,0.0,1727625821202.577,0.0
16.0,4698.42529296875,-42817.51171875,3536.023193359375,4003.3310546875,3246.5458984375,9264.283203125,1265.935546875,-11373.236328125,0.0,1727625821206.637,0.0
17.0,4660.33837890625,-47896.67578125,-916.175537109375,4018.686767578125,3263.5107421875,6685.3388671875,-3122.69482421875,-11342.7939453125,0.0,1727625821210.744,0.0
18.0,4665.70263671875,-46894.73828125,146.5156707763672,3976.575927734375,3249.093994140625,7799.998046875,-2024.799560546875,-11393.62109375,0.0,1727625821214.384,0.0
19.0,4707.34375,-41627.28125,4814.96728515625,3956.191162109375,3235.682861328125,10601.69921875,2581.76025390625,-11427.88671875,0.0,1727625821218.479,0.0
20.0,4712.64111328125,-41590.06640625,4674.1513671875,3995.82080078125,3245.070556640625,10042.7939453125,2400.64404296875,-11380.814453125,0.0,1727625821222.129,0.0
21.0,4662.28271484375,-46879.71484375,-26.084482192993164,4020.8994140625,3255.59814453125,7122.00244140625,-2256.54248046875,-11343.4638671875,0.0,1727625821226.23,0.0
22.0,4653.833984375,-47907.875,-791.3187255859375,3994.010498046875,3253.921875,7125.6904296875,-2969.6748046875,-11378.802734375,0.0,1727625821229.882,0.0
23.0,4697.48681640625,-42872.4296875,3735.57958984375,3961.086181640625,3239.5048828125,10034.2783203125,1515.8504638671875,-11427.5517578125,0.0,1727625821233.98,0.0
24.0,4711.63525390625,-40807.93359375,5398.07958984375,3982.476806640625,3237.694580078125,10601.7666015625,3116.927978515625,-11405.2890625,0.0,1727625821238.075,0.0
25.0,4674.822265625,-45446.8125,1188.7550048828125,4024.051025390625,3255.79931640625,7796.10888671875,-1059.2713623046875,-11345.9453125,0.0,1727625821241.66,0.0
26.0,4654.5712890625,-48406.765625,-1279.2125244140625,4013.188232421875,3261.4990234375,6697.40869140625,-3458.90966796875,-11353.388671875,0.0,1727625821245.749,0.0
27.0,4682.46630859375,-44372.1875,2391.993896484375,3967.992919921875,3241.3154296875,9231.4931640625,198.21524047851562,-11418.365234375,0.0,1727625821249.49,0.0
28.0,4718.20703125,-40591.34375,5634.8515625,3979.995849609375,3239.169677734375,10883.4658203125,3374.285888671875,-11411.5927734375,0.0,1727625821253.617,0.0
29.0,4691.18359375,-43899.984375,2586.78955078125,4023.984130859375,3251.91015625,8659.4443359375,330.4481506347656,-11352.3828125,0.0,1727625821257.238,0.0
30.0,4660.47216796875,-48319.0546875,-1263.789794921875,4030.086181640625,3265.656494140625,6567.32177734375,-3448.247802734375,-11335.41796875,0.0,1727625821261.331,0.0
31.0,4681.66162109375,-45895.546875,1039.95947265625,3991.395263671875,3257.475830078125,8409.6640625,-1127.8018798828125,-11387.3857421875,0.0,1727625821265.161,0.0
