0,1,2,3,4,5,6,7,8,9,10,11
18.0,27095.876953125,9499.646484375,15995.0185546875,8073.11376953125,16393.99609375,12966.87109375,-3443.352783203125,36505.3359375,0.0,1729391029449.505,0.0
19.0,27301.736328125,9537.533203125,16005.7470703125,8083.0380859375,16408.279296875,12975.2529296875,-3423.571533203125,38583.10546875,0.0,1729391029453.586,0.0
20.0,27801.69921875,9601.705078125,16012.51953125,8100.8076171875,16427.79296875,13003.6171875,-3405.198486328125,46786.5078125,0.0,1729391029457.233,0.0
21.0,27689.248046875,9577.765625,16012.720703125,8101.2099609375,16423.904296875,13002.208984375,-3409.2216796875,46312.29296875,0.0,1729391029461.295,0.0
22.0,27197.599609375,9528.279296875,15997.2978515625,8098.86328125,16418.740234375,13006.970703125,-3411.6357421875,38054.04296875,0.0,1729391029465.085,0.0
23.0,27229.853515625,9539.34375,15997.96875,8098.4609375,16417.3984375,12994.498046875,-3409.95947265625,36845.70703125,0.0,1729391029469.151,0.0
24.0,27707.95703125,9578.97265625,16012.318359375,8094.30322265625,16419.34375,12987.3232421875,-3410.898193359375,44819.30859375,0.0,1729391029472.751,0.0
25.0,27800.828125,9578.97265625,16015.3359375,8097.3876953125,16423.970703125,13000.80078125,-3406.003173828125,47769.26953125,0.0,1729391029476.833,0.0
26.0,27291.07421875,9517.953125,15997.0966796875,8088.73779296875,16407.67578125,12979.74609375,-3419.54833984375,40140.53125,0.0,1729391029480.937,0.0
27.0,27153.34375,9524.7255859375,16003.802734375,8101.8134765625,16415.990234375,12997.2470703125,-3404.997314453125,35927.7890625,0.0,1729391029484.57,0.0
28.0,27605.02734375,9582.99609375,16017.75,8105.50146484375,16422.5625,12994.5654296875,-3399.096435546875,42557.87109375,0.0,1729391029488.702,0.0
29.0,27852.326171875,9589.5009765625,16020.56640625,8096.3818359375,16416.52734375,12995.9736328125,-3403.65625,48265.8828125,0.0,1729391029492.366,0.0
30.0,27424.447265625,9533.6435546875,15999.041015625,8092.69384765625,16409.083984375,12988.7978515625,-3411.0322265625,42508.5859375,0.0,1729391029496.543,0.0
31.0,27083.873046875,9499.1103515625,15990.5927734375,8084.71435546875,16396.076171875,12976.5947265625,-3420.62109375,35917.4609375,0.0,1729391029500.169,0.0
0.0,27431.353515625,9563.013671875,16006.685546875,8096.31494140625,16412.302734375,13005.025390625,-3398.090576171875,40177.48046875,0.0,1729391029503.99,0.0
1.0,27842.3359375,9596.67578125,16014.4638671875,8097.455078125,16419.208984375,13020.8505859375,-3394.603759765625,47761.22265625,0.0,1729391029508.107,0.0
2.0,27581.357421875,9548.3955078125,16003.3330078125,8088.13427734375,16407.474609375,12988.9990234375,-3407.411376953125,44825.27734375,0.0,1729391029512.302,0.0
3.0,27143.888671875,9523.3837890625,15988.4462890625,8088.0,16402.513671875,12981.01953125,-3410.56298828125,36853.6171875,0.0,1729391029515.863,0.0
4.0,27315.884765625,9551.9501953125,15987.3740234375,8088.8046875,16407.33984375,12998.5888671875,-3404.32666015625,38071.9453125,0.0,1729391029519.617,0.0
5.0,27808.875,9597.8828125,16019.2919921875,8090.74951171875,16414.380859375,13010.5908203125,-3397.420166015625,46331.94140625,0.0,1729391029523.66,0.0
6.0,27746.513671875,9587.1533203125,16017.75,8096.44921875,16416.259765625,13001.2705078125,-3400.303466796875,46794.7578125,0.0,1729391029527.735,0.0
7.0,27244.001953125,9535.6552734375,15996.560546875,8092.0234375,16406.0,12979.0751953125,-3411.8369140625,38558.49609375,0.0,1729391029531.339,0.0
8.0,27235.486328125,9546.65234375,15996.8955078125,8091.08447265625,16405.59765625,12974.6494140625,-3411.2333984375,36564.4765625,0.0,1729391029535.426,0.0
9.0,27720.630859375,9594.462890625,16018.353515625,8092.89501953125,16409.3515625,12992.083984375,-3406.94189453125,44275.29296875,0.0,1729391029539.517,0.0
10.0,27846.626953125,9584.806640625,16018.15234375,8091.28564453125,16407.67578125,13000.33203125,-3404.997314453125,47973.05078125,0.0,1729391029543.171,0.0
11.0,27344.31640625,9555.2353515625,16008.1611328125,8099.8017578125,16407.810546875,12996.509765625,-3402.784423828125,40753.484375,0.0,1729391029547.399,0.0
12.0,27119.412109375,9545.5791015625,16007.490234375,8101.47802734375,16406.87109375,12989.4013671875,-3404.12548828125,35845.30859375,0.0,1729391029550.962,0.0
13.0,27537.30078125,9586.7509765625,16021.4375,8097.455078125,16412.50390625,13007.23828125,-3401.577392578125,41951.4921875,0.0,1729391029555.039,0.0
14.0,27865.8046875,9603.380859375,16037.6650390625,8094.7724609375,16414.046875,13008.177734375,-3400.16943359375,48238.92578125,0.0,1729391029558.682,0.0
15.0,27476.080078125,9557.6494140625,16019.6943359375,8095.10791015625,16408.81640625,12986.451171875,-3402.248046875,43105.98046875,0.0,1729391029562.787,0.0
16.0,27101.173828125,9534.515625,16004.875,8088.4697265625,16397.416015625,12978.13671875,-3407.679443359375,36056.19921875,0.0,1729391029566.46,0.0
17.0,27393.19921875,9577.296875,16019.962890625,8094.7724609375,16405.462890625,12996.509765625,-3396.414306640625,39605.296875,0.0,1729391029570.637,0.0
18.0,27843.744140625,9612.634765625,16035.1845703125,8100.87451171875,16411.833984375,13002.611328125,-3392.793212890625,47487.4375,0.0,1729391029574.309,0.0
19.0,27620.8515625,9578.2353515625,16028.61328125,8100.67333984375,16409.75390625,12996.30859375,-3393.2626953125,45397.52734375,0.0,1729391029578.375,0.0
20.0,27151.263671875,9532.302734375,16011.9833984375,8097.7900390625,16406.333984375,12982.6962890625,-3399.6328125,37247.43359375,0.0,1729391029582.438,0.0
22.0,27767.970703125,9607.9404296875,16031.294921875,8109.32373046875,16429.267578125,13006.232421875,-3388.56884765625,45853.4375,0.0,1729391029590.218,0.0
23.0,27744.970703125,9584.2705078125,16031.697265625,8103.2216796875,16424.640625,13001.0693359375,-3391.2509765625,47161.75,0.0,1729391029593.905,0.0
24.0,27223.013671875,9541.6904296875,16024.455078125,8104.2275390625,16419.34375,12995.8388671875,-3394.73779296875,39094.26953125,0.0,1729391029598.005,0.0
25.0,27170.107421875,9556.107421875,16022.64453125,8105.2333984375,16418.271484375,13006.7021484375,-3390.379150390625,36282.30859375,0.0,1729391029601.65,0.0
26.0,27642.041015625,9605.2587890625,16021.1025390625,8104.29443359375,16420.685546875,13006.634765625,-3387.76416015625,43717.45703125,0.0,1729391029605.767,0.0
27.0,27828.923828125,9614.1767578125,16031.9658203125,8108.18359375,16425.71484375,13006.5009765625,-3384.679443359375,48165.90234375,0.0,1729391029609.409,0.0
28.0,27349.345703125,9557.4482421875,16016.9453125,8101.47802734375,16412.50390625,12988.462890625,-3397.688232421875,41367.10546875,0.0,1729391029613.519,0.0
29.0,27109.82421875,9545.3115234375,16013.3916015625,8100.67333984375,16407.408203125,12990.2060546875,-3398.492919921875,35804.203125,0.0,1729391029617.508,0.0
30.0,27520.537109375,9584.404296875,16019.8955078125,8097.455078125,16410.42578125,13000.6669921875,-3397.55419921875,41315.2734375,0.0,1729391029621.177,0.0
31.0,27886.390625,9615.3173828125,16030.8251953125,8105.2333984375,16421.556640625,13005.0927734375,-3391.116943359375,48132.2421875,0.0,1729391029625.261,0.0
0.0,27544.005859375,9576.759765625,16027.271484375,8113.01171875,16422.09375,13000.599609375,-3386.55712890625,43771.90625,0.0,1729391029629.113,0.0
1.0,27142.48046875,9538.404296875,16007.490234375,8105.3671875,16409.62109375,12980.1484375,-3399.096435546875,36352.71484375,0.0,1729391029633.183,0.0
2.0,27398.228515625,9578.1015625,16020.431640625,8111.46923828125,16420.751953125,12998.1865234375,-3388.36767578125,39047.8671875,0.0,1729391029636.84,0.0
3.0,27838.177734375,9611.1591796875,16031.09375,8110.93310546875,16423.43359375,13007.439453125,-3385.886474609375,47140.76171875,0.0,1729391029640.925,0.0
4.0,27658.201171875,9580.8505859375,16031.4287109375,8104.89794921875,16415.3203125,12997.11328125,-3392.592041015625,45946.64453125,0.0,1729391029644.985,0.0
5.0,27162.595703125,9540.1484375,16013.4580078125,8100.06982421875,16409.552734375,12997.1806640625,-3397.15185546875,37683.49609375,0.0,1729391029648.578,0.0
6.0,27230.322265625,9562.6787109375,16018.0849609375,8095.9794921875,16407.474609375,13005.361328125,-3396.213134765625,37225.91015625,0.0,1729391029652.641,0.0
7.0,27696.69140625,9607.60546875,16032.4345703125,8096.3818359375,16414.58203125,12999.9296875,-3388.702880859375,45323.6328125,0.0,1729391029656.293,0.0
8.0,27754.76171875,9596.67578125,16029.7529296875,8094.7724609375,16412.50390625,12988.7978515625,-3391.787353515625,47503.8671875,0.0,1729391029660.4,0.0
9.0,27251.04296875,9550.6083984375,16012.4521484375,8096.1806640625,16405.1953125,12988.462890625,-3396.280029296875,39638.95703125,0.0,1729391029664.518,0.0
10.0,27125.91796875,9556.2412109375,16022.041015625,8095.91259765625,16402.580078125,12982.0927734375,-3397.62109375,36057.5390625,0.0,1729391029668.149,0.0
11.0,27590.07421875,9596.67578125,16031.09375,8096.5830078125,16408.546875,12995.302734375,-3392.189697265625,43101.48828125,0.0,1729391029672.252,0.0
12.0,27833.8203125,9606.599609375,16037.6650390625,8098.86328125,16415.923828125,13001.001953125,-3386.691162109375,48253.9453125,0.0,1729391029676.03,0.0
13.0,27395.6796875,9562.611328125,16025.259765625,8102.2158203125,16415.455078125,12990.1396484375,-3391.720458984375,42006.87890625,0.0,1729391029680.085,0.0
14.0,27105.8671875,9541.220703125,16011.7822265625,8097.65625,16408.345703125,12973.5771484375,-3401.510498046875,35878.5,0.0,1729391029683.763,0.0
15.0,27479.767578125,9590.7744140625,16022.041015625,8100.2041015625,16412.302734375,12992.6201171875,-3395.54248046875,40722.3046875,0.0,1729391029687.853,0.0
17.0,27564.7265625,9571.5966796875,16037.2626953125,8101.2099609375,16412.03515625,12991.3466796875,-3393.0615234375,44361.859375,0.0,1729391029695.403,0.0
18.0,27107.74609375,9555.0341796875,16023.986328125,8104.2275390625,16411.36328125,12990.0048828125,-3395.609619140625,36600.015625,0.0,1729391029699.537,0.0
19.0,27311.861328125,9582.125,16045.17578125,8108.0498046875,16420.349609375,12996.5771484375,-3386.892333984375,38541.8671875,0.0,1729391029703.192,0.0
20.0,27794.255859375,9626.0458984375,16043.9013671875,8109.92724609375,16426.919921875,13010.9931640625,-3382.265625,46754.79296875,0.0,1729391029707.265,0.0
21.0,27709.095703125,9598.552734375,16042.626953125,8108.2509765625,16421.958984375,13006.970703125,-3394.0673828125,46422.8671875,0.0,1729391029711.362,0.0
22.0,27206.517578125,9550.3408203125,16026.19921875,8103.6240234375,16412.369140625,12992.083984375,-3409.6240234375,38170.91796875,0.0,1729391029715.011,0.0
23.0,27220.935546875,9565.5615234375,16023.248046875,8106.4404296875,16414.91796875,12981.7578125,-3414.586181640625,36868.90625,0.0,1729391029719.119,0.0
24.0,27692.66796875,9623.564453125,16047.25390625,8111.87158203125,16425.580078125,12986.9208984375,-3401.175048828125,44831.1796875,0.0,1729391029722.764,0.0
25.0,27795.6640625,9621.8212890625,16054.2275390625,8117.9736328125,16434.900390625,12984.171875,-3399.431640625,47846.51953125,0.0,1729391029726.929,0.0
26.0,27303.814453125,9551.5478515625,16042.6943359375,8110.73193359375,16424.171875,12979.611328125,-3415.72607421875,40269.61328125,0.0,1729391029730.711,0.0
27.0,27131.080078125,9561.001953125,16027.80859375,8112.87744140625,16425.78125,12988.26171875,-3409.75830078125,35959.83984375,0.0,1729391029734.795,0.0
28.0,27572.505859375,9613.7744140625,16046.3828125,8115.828125,16432.822265625,12989.3349609375,-3402.91845703125,42533.93359375,0.0,1729391029738.416,0.0
29.0,27845.5546875,9628.728515625,16061.2685546875,8116.09619140625,16434.095703125,12994.3642578125,-3402.650390625,48305.98046875,0.0,1729391029742.476,0.0
30.0,27429.140625,9585.2763671875,16048.9306640625,8118.7783203125,16431.078125,12992.0166015625,-3401.510498046875,42601.79296875,0.0,1729391029746.571,0.0
31.0,27103.521484375,9569.1826171875,16040.0126953125,8119.11376953125,16431.14453125,12987.79296875,-3401.577392578125,35966.41015625,0.0,1729391029750.25,0.0
0.0,27440.271484375,9602.576171875,16049.869140625,8119.9853515625,16438.857421875,12996.5771484375,-3400.772705078125,40153.40625,0.0,1729391029754.131,0.0
1.0,27840.390625,9618.1337890625,16052.6181640625,8116.49853515625,16439.326171875,13003.953125,-3404.12548828125,47757.8046875,0.0,1729391029758.273,0.0
2.0,27577.064453125,9590.037109375,16052.1494140625,8123.0029296875,16441.875,13001.0693359375,-3403.186767578125,44958.11328125,0.0,1729391029761.888,0.0
3.0,27150.66015625,9574.279296875,16049.5341796875,8130.6474609375,16444.958984375,12992.6875,-3392.793212890625,36970.09375,0.0,1729391029766.111,0.0
4.0,27321.71875,9597.078125,16056.5751953125,8130.6474609375,16445.697265625,12996.1748046875,-3392.122802734375,38049.8828125,0.0,1729391029769.619,0.0
5.0,27792.78125,9633.8916015625,16067.236328125,8126.556640625,16446.166015625,12987.189453125,-3393.93310546875,46304.515625,0.0,1729391029773.714,0.0
6.0,27727.73828125,9623.8330078125,16070.3212890625,8129.171875,16447.23828125,12991.48046875,-3391.0498046875,46858.86328125,0.0,1729391029777.762,0.0
8.0,27216.173828125,9588.9638671875,16054.4287109375,8131.65283203125,16440.80078125,12995.2353515625,-3390.4462890625,36581.9765625,0.0,1729391029785.576,0.0
9.0,27688.7109375,9636.7080078125,16066.1640625,8130.71435546875,16443.818359375,13004.220703125,-3388.36767578125,44252.359375,0.0,1729391029789.209,0.0
10.0,27846.76171875,9635.7685546875,16074.6796875,8131.31787109375,16448.84765625,13008.5126953125,-3389.17236328125,48065.05078125,0.0,1729391029793.353,0.0
11.0,27370.669921875,9590.1044921875,16063.6826171875,8138.224609375,16450.0546875,13006.232421875,-3389.37353515625,40856.01171875,0.0,1729391029797.019,0.0
12.0,27166.41796875,9583.0634765625,16051.009765625,8135.07275390625,16444.490234375,12993.4248046875,-3394.402587890625,35851.0078125,0.0,1729391029801.095,0.0
13.0,27578.00390625,9635.0986328125,16064.419921875,8136.9501953125,16448.712890625,13011.5966796875,-3389.57470703125,41884.7734375,0.0,1729391029805.159,0.0
14.0,27899.599609375,9649.8505859375,16068.578125,8136.07861328125,16448.84765625,13007.9091796875,-3391.385009765625,48252.40234375,0.0,1729391029808.958,0.0
15.0,27498.9453125,9604.2529296875,16059.3916015625,8137.88916015625,16446.501953125,12991.8828125,-3393.799072265625,43257.52734375,0.0,1729391029812.723,0.0
16.0,27119.009765625,9583.935546875,16065.828125,8141.5771484375,16447.10546875,12986.18359375,-3390.2451171875,36169.12109375,0.0,1729391029816.839,0.0
17.0,27425.654296875,9629.7333984375,16068.64453125,8139.1630859375,16448.37890625,12993.8271484375,-3385.14892578125,39592.48828125,0.0,1729391029820.473,0.0
18.0,27850.650390625,9655.013671875,16085.744140625,8137.48681640625,16449.31640625,13022.326171875,-3379.180908203125,47451.8984375,0.0,1729391029824.597,0.0
19.0,27648.27734375,9628.4599609375,16076.2216796875,8143.45458984375,16453.072265625,13023.935546875,-3374.285888671875,45490.8671875,0.0,1729391029828.237,0.0
20.0,27166.216796875,9591.7138671875,16058.921875,8145.53369140625,16450.5234375,13006.2998046875,-3378.912841796875,37322.46875,0.0,1729391029832.31,0.0
21.0,27270.01953125,9614.646484375,16065.626953125,8148.55078125,16452.201171875,13009.048828125,-3372.810791015625,37614.76171875,0.0,1729391029836.147,0.0
22.0,27758.716796875,9657.5615234375,16077.4287109375,8149.0205078125,16454.078125,13011.462890625,-3366.2392578125,45835.66796875,0.0,1729391029840.248,0.0
23.0,27759.455078125,9643.8154296875,16078.5693359375,8150.69677734375,16455.150390625,13009.7861328125,-3363.489990234375,47259.98828125,0.0,1729391029843.801,0.0
24.0,27270.623046875,9594.1943359375,16062.140625,8149.0205078125,16446.166015625,13002.2763671875,-3375.694091796875,39209.60546875,0.0,1729391029847.859,0.0
25.0,27181.70703125,9596.8095703125,16058.4521484375,8147.0087890625,16441.203125,12997.0458984375,-3381.4609375,36266.015625,0.0,1729391029851.934,0.0
26.0,27668.39453125,9659.1708984375,16075.7529296875,8154.5859375,16453.67578125,13002.142578125,-3366.2392578125,43639.13671875,0.0,1729391029855.755,0.0
27.0,27888.201171875,9665.876953125,16080.2451171875,8155.92724609375,16459.77734375,13018.6376953125,-3358.528076171875,48204.19140625,0.0,1729391029859.446,0.0
28.0,27426.66015625,9607.60546875,16057.4462890625,8152.50732421875,16451.865234375,13015.2177734375,-3367.513427734375,41466.48046875,0.0,1729391029863.521,0.0
29.0,27158.23828125,9600.0283203125,16064.95703125,8153.44580078125,16452.53515625,13013.0048828125,-3368.2509765625,35834.51171875,0.0,1729391029867.286,0.0
30.0,27546.5546875,9646.564453125,16077.5634765625,8151.8369140625,16456.759765625,13021.8564453125,-3365.099365234375,41267.328125,0.0,1729391029871.442,0.0
31.0,27890.078125,9672.1123046875,16086.212890625,8147.14306640625,16457.966796875,13020.380859375,-3368.2509765625,48147.4609375,0.0,1729391029875.112,0.0
0.0,27537.234375,9641.4013671875,16076.3564453125,8145.06396484375,16450.79296875,13013.9443359375,-3374.95654296875,43890.86328125,0.0,1729391029879.291,0.0
1.0,27137.919921875,9617.6640625,16050.80859375,8140.03515625,16441.5390625,13012.4013671875,-3383.875,36417.625,0.0,1729391029883.193,0.0
2.0,27403.861328125,9654.7451171875,16064.017578125,8140.90673828125,16446.904296875,13007.439453125,-3376.16357421875,39015.74609375,0.0,1729391029887.222,0.0
3.0,27853.33203125,9690.75390625,16088.158203125,8139.5654296875,16451.73046875,12992.486328125,-3368.988525390625,47104.21875,0.0,1729391029891.122,0.0
4.0,27703.93359375,9658.0986328125,16079.5751953125,8143.7900390625,16450.591796875,12996.2412109375,-3373.95068359375,46033.27734375,0.0,1729391029894.96,0.0
5.0,27210.072265625,9616.1220703125,16069.1142578125,8146.53955078125,16448.37890625,12998.72265625,-3370.2626953125,37795.27734375,0.0,1729391029898.595,0.0
