0,1,2,3,4,5,6,7,8,9,10,11
4.0,-11882.4541015625,540.1968994140625,248.0372772216797,-8998.6767578125,92.73737335205078,26098.966796875,176.8916778564453,-13199.955078125,0.0,1727650203843.129,0.0
5.0,-11882.119140625,533.1560668945312,246.6961669921875,-8993.916015625,98.10179138183594,26197.068359375,155.03167724609375,-13198.681640625,0.0,1727650203846.723,0.0
6.0,-11878.7666015625,657.3423461914062,248.64077758789062,-8986.5400390625,106.48369598388672,26353.240234375,303.4248962402344,-13192.712890625,0.0,1727650203850.803,0.0
7.0,-11875.279296875,685.8408203125,248.64077758789062,-8978.8291015625,114.99971008300781,26290.41015625,358.0078430175781,-13190.298828125,0.0,1727650203854.908,0.0
8.0,-11874.8095703125,567.555419921875,247.36672973632812,-8974.0673828125,118.48657989501953,26119.552734375,207.4018096923828,-13191.037109375,0.0,1727650203858.551,0.0
9.0,-11872.1943359375,514.9170532226562,247.97023010253906,-8967.02734375,126.66732025146484,26165.888671875,123.3816146850586,-13187.2822265625,0.0,1727650203862.653,0.0
10.0,-11871.1884765625,624.8206176757812,247.76905822753906,-8963.7412109375,130.28829956054688,26345.05859375,243.2093048095703,-13185.404296875,0.0,1727650203866.31,0.0
11.0,-11871.255859375,696.5697021484375,246.29383850097656,-8964.814453125,128.27664184570312,26346.1328125,360.6230163574219,-13187.21484375,0.0,1727650203870.474,0.0
12.0,-11872.7314453125,601.2841796875,245.623291015625,-8968.63671875,122.1075668334961,26171.185546875,267.75152587890625,-13191.23828125,0.0,1727650203874.092,0.0
13.0,-11874.6083984375,499.7626037597656,245.824462890625,-8974.134765625,115.20087432861328,26143.291015625,139.47486877441406,-13195.060546875,0.0,1727650203878.202,0.0
14.0,-11877.1572265625,564.7391357421875,246.62911987304688,-8981.17578125,107.55657958984375,26321.5234375,218.33181762695312,-13197.4072265625,0.0,1727650203881.944,0.0
15.0,-11879.5703125,674.106201171875,248.2384490966797,-8989.021484375,102.12510681152344,26383.146484375,351.6376037597656,-13197.072265625,0.0,1727650203886.01,0.0
16.0,-11882.6552734375,626.5640258789062,249.84776306152344,-8998.2744140625,93.0726547241211,26226.572265625,312.0079650878906,-13199.083984375,0.0,1727650203889.657,0.0
17.0,-11884.4658203125,511.6313781738281,250.920654296875,-9005.181640625,86.23301696777344,26129.41015625,161.1337127685547,-13201.564453125,0.0,1727650203893.768,0.0
18.0,-11886.4775390625,544.5554809570312,252.86524963378906,-9012.826171875,81.3379898071289,26281.15625,182.85960388183594,-13200.6923828125,0.0,1727650203897.475,0.0
19.0,-11887.1484375,672.9662475585938,255.0780792236328,-9016.9833984375,78.32050323486328,26408.6953125,346.273193359375,-13198.8828125,0.0,1727650203901.58,0.0
20.0,-11887.2822265625,669.010009765625,254.8769073486328,-9019.7998046875,74.6324691772461,26282.162109375,353.0457763671875,-13199.6865234375,0.0,1727650203905.688,0.0
21.0,-11887.6171875,535.368896484375,255.8827362060547,-9022.0126953125,72.88903045654297,26135.17578125,204.8537139892578,-13200.8271484375,0.0,1727650203909.339,0.0
22.0,-11887.8857421875,525.1094970703125,255.0780792236328,-9023.0849609375,71.14559173583984,26224.025390625,167.03456115722656,-13202.6376953125,0.0,1727650203913.44,0.0
23.0,-11887.4833984375,634.07421875,253.87107849121094,-9022.4150390625,69.73743438720703,26393.47265625,316.09832763671875,-13204.4482421875,0.0,1727650203917.092,0.0
24.0,-11886.947265625,676.1178588867188,252.1947021484375,-9022.0126953125,69.26805114746094,26337.34765625,376.91741943359375,-13206.4599609375,0.0,1727650203921.221,0.0
25.0,-11885.404296875,580.1618041992188,251.72531127929688,-9017.720703125,73.35841369628906,26161.6640625,239.9906463623047,-13205.7216796875,0.0,1727650203924.844,0.0
26.0,-11886.611328125,515.6546630859375,249.6466064453125,-9017.2509765625,73.62664031982422,26177.755859375,144.70516967773438,-13206.794921875,0.0,1727650203928.953,0.0
27.0,-11886.34375,605.441650390625,249.9818878173828,-9016.9833984375,75.50418090820312,26363.23046875,257.8944091796875,-13205.4541015625,0.0,1727650203932.62,0.0
28.0,-11883.59375,677.5260009765625,251.39004516601562,-9012.1552734375,82.4779281616211,26379.525390625,385.7687072753906,-13200.2900390625,0.0,1727650203936.719,0.0
29.0,-11881.783203125,596.6574096679688,250.38421630859375,-9007.1259765625,89.45166778564453,26201.359375,307.7164306640625,-13199.0166015625,0.0,1727650203940.876,0.0
30.0,-11881.783203125,504.8587951660156,249.9818878173828,-9003.2373046875,93.47498321533203,26153.75,167.3027801513672,-13200.357421875,0.0,1727650203944.529,0.0
31.0,-11880.7109375,559.6428833007812,251.8594207763672,-9000.95703125,96.02308654785156,26317.767578125,232.07814025878906,-13199.2177734375,0.0,1727650203948.637,0.0
0.0,-11879.2353515625,676.7883911132812,252.86524963378906,-8997.939453125,99.71112060546875,26401.85546875,380.1360778808594,-13195.865234375,0.0,1727650203952.49,0.0
1.0,-11879.97265625,633.873046875,250.8535919189453,-8996.0615234375,99.84523010253906,26245.416015625,352.30816650390625,-13196.267578125,0.0,1727650203956.157,0.0
2.0,-11880.2412109375,513.03955078125,248.84193420410156,-8995.056640625,101.18633270263672,26127.80078125,202.0373992919922,-13198.8828125,0.0,1727650203960.269,0.0
3.0,-11879.369140625,535.972412109375,247.50083923339844,-8994.5869140625,100.51578521728516,26249.640625,202.3056182861328,-13201.564453125,0.0,1727650203963.902,0.0
4.0,-11878.5654296875,663.712646484375,247.29966735839844,-8993.24609375,100.64989471435547,26376.708984375,328.7717590332031,-13203.4423828125,0.0,1727650203968.004,0.0
5.0,-11878.9677734375,666.9983520507812,244.81863403320312,-8994.9892578125,96.8947982788086,26278.47265625,342.1157531738281,-13208.60546875,0.0,1727650203972.085,0.0
6.0,-11879.1015625,548.3776245117188,243.54458618164062,-8995.525390625,97.63240814208984,26121.4296875,208.4076385498047,-13209.8125,0.0,1727650203975.723,0.0
7.0,-11878.900390625,512.23486328125,244.55039978027344,-8993.71484375,101.85688781738281,26195.525390625,168.50978088378906,-13207.9345703125,0.0,1727650203979.888,0.0
8.0,-11880.107421875,627.0333862304688,244.61746215820312,-8993.5810546875,100.98516845703125,26360.951171875,299.2004089355469,-13208.2705078125,0.0,1727650203983.536,0.0
9.0,-11882.0517578125,679.6717529296875,245.15390014648438,-8995.8603515625,97.43124389648438,26329.771484375,395.15643310546875,-13208.4716796875,0.0,1727650203987.602,0.0
10.0,-11882.7890625,583.7157592773438,245.824462890625,-8994.720703125,99.50995635986328,26148.85546875,273.71942138671875,-13201.0283203125,0.0,1727650203991.204,0.0
11.0,-11883.8623046875,510.089111328125,247.0314483642578,-8996.0615234375,97.90062713623047,26154.421875,165.49229431152344,-13200.0888671875,0.0,1727650203995.293,0.0
12.0,-11883.8623046875,599.943115234375,247.63494873046875,-8996.93359375,97.90062713623047,26331.044921875,260.6436462402344,-13201.0947265625,0.0,1727650203999.369,0.0
13.0,-11882.587890625,689.3276977539062,247.83612060546875,-8995.6591796875,100.64989471435547,26363.701171875,379.5325622558594,-13199.75390625,0.0,1727650204003.034,0.0
14.0,-11882.990234375,611.4766235351562,246.6961669921875,-8997.0673828125,98.57118225097656,26189.69140625,311.87384033203125,-13199.0166015625,0.0,1727650204007.14,0.0
15.0,-11879.6376953125,507.8092346191406,246.36090087890625,-8993.849609375,101.11927795410156,26126.123046875,170.65554809570312,-13191.1708984375,0.0,1727650204010.778,0.0
16.0,-11876.9560546875,559.9782104492188,246.8973388671875,-8991.5693359375,100.9181137084961,26281.490234375,199.7575225830078,-13188.421875,0.0,1727650204014.888,0.0
17.0,-11877.7607421875,677.794189453125,246.6961669921875,-8995.1904296875,92.46915435791016,26373.69140625,343.65802001953125,-13192.712890625,0.0,1727650204018.518,0.0
18.0,-11876.888671875,640.7797241210938,246.36090087890625,-8994.3857421875,92.67031860351562,26235.2890625,327.09539794921875,-13200.2236328125,0.0,1727650204022.619,0.0
19.0,-11877.693359375,504.9928894042969,246.5620574951172,-8995.2568359375,91.5974349975586,26112.4453125,179.5068359375,-13205.7890625,0.0,1727650204026.717,0.0
20.0,-11881.314453125,501.64013671875,246.49501037597656,-8998.4091796875,85.29425048828125,26218.794921875,173.1365966796875,-13210.68359375,0.0,1727650204030.352,0.0
21.0,-11881.58203125,636.421142578125,247.70199584960938,-8999.75,83.14848327636719,26367.9921875,315.7630615234375,-13210.482421875,0.0,1727650204034.467,0.0
22.0,-11880.912109375,664.7855224609375,248.2384490966797,-9001.2255859375,83.01436614990234,26293.962890625,367.6637878417969,-13207.0634765625,0.0,1727650204038.104,0.0
23.0,-11881.380859375,549.0481567382812,249.24427795410156,-9004.17578125,80.5333251953125,26133.5,223.4950714111328,-13205.587890625,0.0,1727650204042.273,0.0
24.0,-11882.38671875,502.3106994628906,250.8535919189453,-9007.796875,80.66743469238281,26192.0390625,160.46315002441406,-13203.576171875,0.0,1727650204045.893,0.0
25.0,-11883.4599609375,617.8468627929688,251.2559356689453,-9010.009765625,81.53915405273438,26370.47265625,284.5823669433594,-13201.8330078125,0.0,1727650204050.004,0.0
26.0,-11882.6552734375,700.1235961914062,251.59120178222656,-9010.9482421875,84.556640625,26356.123046875,368.6025695800781,-13198.279296875,0.0,1727650204054.125,0.0
27.0,-11883.728515625,594.042236328125,250.45126342773438,-9014.501953125,83.34964752197266,26175.677734375,272.24420166015625,-13198.94921875,0.0,1727650204057.756,0.0
28.0,-11886.142578125,507.87628173828125,249.4454345703125,-9018.1904296875,79.79571533203125,26157.572265625,161.53604125976562,-13201.564453125,0.0,1727650204061.932,0.0
29.0,-11887.751953125,586.19677734375,251.0547637939453,-9019.330078125,80.86859893798828,26338.0859375,243.27635192871094,-13201.0947265625,0.0,1727650204065.552,0.0
30.0,-11888.7578125,688.7242431640625,250.65243530273438,-9017.51953125,87.23884582519531,26387.638671875,383.0194396972656,-13198.546875,0.0,1727650204069.655,0.0
31.0,-11887.349609375,638.8351440429688,249.6466064453125,-9014.904296875,93.34087371826172,26227.244140625,316.0312805175781,-13196.06640625,0.0,1727650204073.304,0.0
0.0,-11886.208984375,510.6925964355469,248.77488708496094,-9012.9599609375,95.7548599243164,26143.15625,185.81002807617188,-13194.5908203125,0.0,1727650204077.585,0.0
1.0,-11883.794921875,543.6837768554688,248.84193420410156,-9008.7353515625,100.24755859375,26287.19140625,206.39598083496094,-13191.037109375,0.0,1727650204081.401,0.0
2.0,-11880.509765625,676.9224853515625,249.3113250732422,-9002.96875,106.55075073242188,26408.0234375,356.5997009277344,-13187.013671875,0.0,1727650204085.041,0.0
3.0,-11878.1630859375,659.75634765625,249.71365356445312,-8998.0732421875,112.71983337402344,26282.966796875,374.57049560546875,-13183.0576171875,0.0,1727650204089.114,0.0
4.0,-11875.7490234375,532.0831909179688,248.57371520996094,-8993.24609375,116.87725830078125,26139.333984375,218.66708374023438,-13181.1796875,0.0,1727650204092.764,0.0
5.0,-11872.6640625,520.5497436523438,247.36672973632812,-8987.27734375,121.30290222167969,26239.380859375,186.01119995117188,-13179.369140625,0.0,1727650204096.799,0.0
6.0,-11870.7197265625,645.8088989257812,247.83612060546875,-8982.181640625,124.58860778808594,26393.00390625,317.037109375,-13178.966796875,0.0,1727650204100.859,0.0
7.0,-11868.5068359375,685.8408203125,247.0985107421875,-8976.4814453125,125.72854614257812,26332.185546875,372.02239990234375,-13180.77734375,0.0,1727650204104.513,0.0
8.0,-11868.841796875,564.20263671875,246.09268188476562,-8974.8720703125,122.77811431884766,26152.4765625,242.27052307128906,-13183.9287109375,0.0,1727650204108.617,0.0
9.0,-11871.3896484375,516.3922729492188,245.22096252441406,-8977.4208984375,118.28541564941406,26184.998046875,157.44566345214844,-13185.1357421875,0.0,1727650204112.262,0.0
10.0,-11871.7255859375,626.3628540039062,245.824462890625,-8978.0244140625,119.29124450683594,26351.36328125,264.0634765625,-13179.2353515625,0.0,1727650204116.355,0.0
11.0,-11872.6640625,696.9719848632812,246.8973388671875,-8980.2373046875,118.28541564941406,26356.927734375,375.30810546875,-13183.2587890625,0.0,1727650204120.449,0.0
12.0,-11873.5361328125,598.1326293945312,246.15972900390625,-8983.9921875,113.25627899169922,26173.732421875,294.7747802734375,-13188.82421875,0.0,1727650204124.094,0.0
13.0,-11875.279296875,514.1124267578125,246.62911987304688,-8992.708984375,104.33792877197266,26134.3046875,156.43983459472656,-13192.5791015625,0.0,1727650204128.204,0.0
14.0,-11878.8330078125,592.9693603515625,248.5066680908203,-9001.2919921875,95.1513671875,26316.6953125,218.86825561523438,-13194.45703125,0.0,1727650204131.841,0.0
15.0,-11879.771484375,696.837890625,250.04893493652344,-9005.3828125,93.27381896972656,26384.689453125,379.3314208984375,-13191.70703125,0.0,1727650204135.953,0.0
16.0,-11881.2470703125,653.3190307617188,251.0547637939453,-9009.9423828125,91.06099700927734,26223.220703125,332.32568359375,-13191.70703125,0.0,1727650204140.053,0.0
17.0,-11883.6611328125,529.6021728515625,250.719482421875,-9016.2451171875,85.89774322509766,26122.771484375,175.3494110107422,-13194.0546875,0.0,1727650204143.739,0.0
18.0,-11886.34375,548.5787963867188,251.2559356689453,-9022.548828125,81.00271606445312,26257.216796875,190.70506286621094,-13196.87109375,0.0,1727650204147.527,0.0
19.0,-11886.6787109375,671.2227783203125,250.719482421875,-9024.8955078125,79.52749633789062,26378.787109375,336.8854675292969,-13198.279296875,0.0,1727650204151.647,0.0
20.0,-11887.6845703125,675.5814208984375,249.37838745117188,-9025.767578125,79.05811309814453,26273.9140625,346.5414123535156,-13199.75390625,0.0,1727650204155.347,0.0
21.0,-11887.6845703125,556.2901611328125,247.97023010253906,-9024.8955078125,83.01436614990234,26121.296875,201.36683654785156,-13198.94921875,0.0,1727650204159.399,0.0
22.0,-11888.2880859375,518.4039306640625,247.83612060546875,-9025.7001953125,82.6120376586914,26198.07421875,162.13954162597656,-13199.552734375,0.0,1727650204163.445,0.0
23.0,-11886.947265625,634.275390625,248.64077758789062,-9023.0185546875,85.56246948242188,26362.359375,299.2674560546875,-13198.4130859375,0.0,1727650204167.055,0.0
24.0,-11885.13671875,683.9633178710938,248.64077758789062,-9020.2021484375,89.11639404296875,26312.537109375,373.8328857421875,-13196.87109375,0.0,1727650204171.189,0.0
25.0,-11884.33203125,574.3950805664062,247.0314483642578,-9017.4521484375,90.79277801513672,26133.09765625,238.44837951660156,-13196.9375,0.0,1727650204174.833,0.0
26.0,-11884.599609375,502.1095275878906,245.15390014648438,-9015.306640625,93.00559997558594,26154.0859375,136.85971069335938,-13196.53515625,0.0,1727650204179.008,0.0
27.0,-11885.13671875,594.3104858398438,244.6845245361328,-9015.3740234375,92.06682586669922,26324.138671875,231.54168701171875,-13196.53515625,0.0,1727650204182.796,0.0
28.0,-11884.2646484375,679.8058471679688,244.55039978027344,-9010.3447265625,96.55952453613281,26348.546875,353.1128234863281,-13192.9140625,0.0,1727650204187.093,0.0
29.0,-11881.515625,606.3133544921875,243.34341430664062,-9002.0302734375,105.67903900146484,26172.2578125,287.46575927734375,-13188.9580078125,0.0,1727650204190.779,0.0
30.0,-11880.576171875,504.8587951660156,242.40463256835938,-8997.537109375,111.37873077392578,26120.4921875,138.6031494140625,-13188.6904296875,0.0,1727650204194.368,0.0
31.0,-11878.4306640625,560.6487426757812,243.67869567871094,-8992.240234375,117.95014190673828,26283.16796875,197.41058349609375,-13185.1357421875,0.0,1727650204198.453,0.0
0.0,-11874.0048828125,670.14990234375,244.6845245361328,-8981.4443359375,130.02008056640625,26361.0859375,344.7309265136719,-13179.16796875,0.0,1727650204202.3,0.0
1.0,-11870.7197265625,633.26953125,244.1480712890625,-8975.140625,136.65855407714844,26202.5,315.7630615234375,-13177.15625,0.0,1727650204206.433,0.0
2.0,-11869.5791015625,507.2057189941406,243.47752380371094,-8972.7939453125,135.9209442138672,26085.220703125,156.1045684814453,-13180.173828125,0.0,1727650204210.117,0.0
3.0,-11867.3671875,515.587646484375,243.14224243164062,-8969.7763671875,132.63523864746094,26209.138671875,141.62063598632812,-13183.6611328125,0.0,1727650204214.312,0.0
4.0,-11866.16015625,638.16455078125,243.67869567871094,-8972.056640625,129.1483612060547,26342.712890625,274.5240783691406,-13183.794921875,0.0,1727650204217.952,0.0
5.0,-11866.2265625,658.214111328125,244.95274353027344,-8977.4873046875,121.30290222167969,26253.193359375,310.5327453613281,-13184.3310546875,0.0,1727650204221.991,0.0
6.0,-11869.1767578125,540.3309936523438,245.4891815185547,-8986.673828125,111.71400451660156,26098.4296875,173.94125366210938,-13185.806640625,0.0,1727650204225.579,0.0
7.0,-11874.2734375,489.23492431640625,247.50083923339844,-8999.6162109375,103.19799041748047,26176.080078125,133.90928649902344,-13185.3369140625,0.0,1727650204229.702,0.0
8.0,-11879.302734375,598.8702392578125,248.64077758789062,-9012.021484375,92.87149047851562,26352.435546875,267.0809631347656,-13185.0693359375,0.0,1727650204233.752,0.0
9.0,-11883.59375,666.3277587890625,250.65243530273438,-9021.6103515625,87.23884582519531,26324.0703125,359.95245361328125,-13184.80078125,0.0,1727650204237.419,0.0
