0,1,2,3,4,5,6,7,8,9,10,11
17.0,50276.12890625,-1882.5084228515625,58570.4609375,2356.119384765625,17681.189453125,48464.43359375,-3385.95361328125,55193.55859375,0.0,1729396994972.465,0.0
18.0,50356.1953125,-254.13929748535156,58783.0234375,2351.69384765625,17678.9765625,49030.4453125,-1010.2540283203125,55277.98046875,0.0,1729396994976.306,0.0
19.0,50428.4140625,1474.0750732421875,58951.3984375,2350.822021484375,17677.5,49422.8515625,2650.6259765625,55351.94140625,0.0,1729396994980.396,0.0
20.0,50357.0,153.3553009033203,58766.26171875,2350.68798828125,17675.48828125,48910.88671875,994.4960327148438,55277.578125,0.0,1729396994983.951,0.0
21.0,50269.4921875,-1811.96630859375,58575.15234375,2344.787109375,17666.638671875,48429.02734375,-2986.2373046875,55184.91015625,0.0,1729396994988.023,0.0
22.0,50319.3125,-893.1085205078125,58719.92578125,2338.953369140625,17659.865234375,48840.87890625,-2100.773193359375,55238.28515625,0.0,1729396994992.089,0.0
23.0,50413.79296875,1225.7025146484375,58947.77734375,2335.868896484375,17656.9140625,49409.91015625,2024.66552734375,55336.38671875,0.0,1729396994995.735,0.0
24.0,50382.4140625,772.2750244140625,58852.29296875,2337.47802734375,17656.4453125,49118.5546875,2047.0618896484375,55304.87109375,0.0,1729396994999.838,0.0
25.0,50277.203125,-1493.185791015625,58602.578125,2335.3994140625,17652.689453125,48483.140625,-2186.939208984375,55197.1796875,0.0,1729396995003.514,0.0
26.0,50290.01171875,-1407.422119140625,58656.828125,2332.1806640625,17651.55078125,48659.16015625,-2927.0947265625,55212.8046875,0.0,1729396995007.594,0.0
27.0,50391.59765625,799.4994506835938,58911.97265625,2331.51025390625,17654.90234375,49306.578125,1076.83984375,55322.50390625,0.0,1729396995011.219,0.0
28.0,50404.47265625,1262.9180908203125,58921.89453125,2332.9853515625,17656.84765625,49291.55859375,2705.67822265625,55335.24609375,0.0,1729396995015.382,0.0
29.0,50299.0625,-979.4756469726562,58658.76953125,2335.265380859375,17657.451171875,48620.60546875,-1123.175048828125,55226.6171875,0.0,1729396995019.017,0.0
30.0,50272.578125,-1757.3162841796875,58618.671875,2333.320556640625,17653.830078125,48535.4453125,-3354.035400390625,55197.046875,0.0,1729396995023.176,0.0
31.0,50369.26953125,224.2997283935547,58866.375,2330.7724609375,17653.2265625,49176.9609375,-88.11056518554688,55296.6875,0.0,1729396995026.809,0.0
0.0,50421.5078125,1481.1158447265625,58973.26171875,2334.259521484375,17656.244140625,49401.73046875,2857.22314453125,55349.4609375,0.0,1729396995031.15,0.0
1.0,50330.9140625,-362.70172119140625,58736.5546875,2338.819091796875,17658.255859375,48781.46875,64.97651672363281,55256.72265625,0.0,1729396995034.773,0.0
2.0,50268.21875,-1879.3568115234375,58599.359375,2337.27685546875,17658.189453125,48461.078125,-3355.510498046875,55193.15625,0.0,1729396995038.892,0.0
3.0,50345.33203125,-403.40423583984375,58792.27734375,2334.5947265625,17658.591796875,49011.9375,-1301.877197265625,55273.6875,0.0,1729396995042.483,0.0
4.0,50426.8046875,1437.596923828125,58972.12109375,2336.338134765625,17661.408203125,49458.390625,2543.337646484375,55358.11328125,0.0,1729396995046.668,0.0
5.0,50367.59375,293.5677795410156,58798.4453125,2341.09912109375,17665.029296875,48991.0859375,1257.3525390625,55296.28515625,0.0,1729396995050.251,0.0
6.0,50277.26953125,-1767.77685546875,58585.4140625,2343.647216796875,17668.716796875,48461.8828125,-2842.5380859375,55208.51171875,0.0,1729396995054.298,0.0
7.0,50323.13671875,-1019.5076293945312,58706.44921875,2343.51318359375,17670.59375,48818.015625,-2329.163330078125,55253.640625,0.0,1729396995058.412,0.0
8.0,50423.8515625,1148.857177734375,58943.15234375,2345.860107421875,17675.287109375,49407.96484375,1821.6221923828125,55354.0234375,0.0,1729396995062.053,0.0
9.0,50402.1953125,898.8082275390625,58875.0234375,2350.620849609375,17679.646484375,49174.546875,2224.15478515625,55329.6796875,0.0,1729396995066.153,0.0
10.0,50294.5703125,-1425.3929443359375,58616.86328125,2352.029052734375,17678.505859375,48519.08203125,-1964.1146240234375,55217.69921875,0.0,1729396995069.796,0.0
11.0,50298.7265625,-1527.0487060546875,58648.9140625,2350.68798828125,17676.6953125,48632.875,-3071.53173828125,55221.05078125,0.0,1729396995073.899,0.0
12.0,50400.18359375,661.9691772460938,58901.17578125,2350.620849609375,17675.556640625,49292.09375,798.6277465820312,55325.9921875,0.0,1729396995078.015,0.0
13.0,50420.03125,1310.52734375,58935.57421875,2353.638427734375,17676.16015625,49323.87890625,2780.713134765625,55342.890625,0.0,1729396995081.66,0.0
14.0,50312.9453125,-879.4292602539062,58673.12109375,2353.70556640625,17673.142578125,48651.1796875,-859.4468383789062,55232.3828125,0.0,1729396995085.772,0.0
15.0,50274.05078125,-1835.2344970703125,58603.78515625,2348.20703125,17664.357421875,48503.45703125,-3419.280029296875,55191.34375,0.0,1729396995089.413,0.0
16.0,50364.17578125,45.12816619873047,58839.8203125,2343.51318359375,17659.060546875,49117.34765625,-377.99029541015625,55283.94921875,0.0,1729396995093.506,0.0
17.0,50421.37109375,1451.0750732421875,58964.20703125,2344.518798828125,17659.529296875,49399.18359375,2845.1533203125,55340.140625,0.0,1729396995097.153,0.0
18.0,50336.546875,-250.18304443359375,58741.11328125,2347.134033203125,17660.06640625,48814.86328125,357.0690612792969,55250.15234375,0.0,1729396995101.255,0.0
19.0,50267.8828125,-1911.4091796875,58587.22265625,2343.78125,17655.70703125,48436.46875,-3259.755615234375,55176.66015625,0.0,1729396995105.358,0.0
20.0,50338.2890625,-587.20263671875,58775.515625,2340.160400390625,17652.35546875,48934.22265625,-1547.3663330078125,55250.01953125,0.0,1729396995109.024,0.0
21.0,50424.45703125,1350.4251708984375,58980.03125,2340.026123046875,17653.2265625,49425.40234375,2413.85400390625,55340.609375,0.0,1729396995113.118,0.0
22.0,50373.359375,415.67535400390625,58835.9296875,2342.50732421875,17656.04296875,49021.9296875,1523.4276123046875,55287.97265625,0.0,1729396995116.774,0.0
23.0,50281.5625,-1709.1036376953125,58613.171875,2343.51318359375,17657.71875,48465.83984375,-2663.768798828125,55191.81640625,0.0,1729396995120.866,0.0
24.0,50317.30078125,-1155.09326171875,58722.40625,2342.239013671875,17658.0546875,48772.88671875,-2533.145263671875,55229.6328125,0.0,1729396995124.524,0.0
25.0,50418.0859375,1045.122802734375,58968.23046875,2342.10498046875,17658.255859375,49384.23046875,1608.4537353515625,55334.171875,0.0,1729396995128.643,0.0
26.0,50408.6328125,1014.4114379882812,58920.01953125,2344.653076171875,17661.33984375,49202.64453125,2393.938720703125,55325.390625,0.0,1729396995132.311,0.0
27.0,50301.07421875,-1301.2066650390625,58650.12109375,2345.055419921875,17662.212890625,48541.0078125,-1720.0335693359375,55216.69140625,0.0,1729396995136.435,0.0
28.0,50295.91015625,-1615.9638671875,58653.609375,2340.830810546875,17658.994140625,48590.49609375,-3180.3623046875,55211.05859375,0.0,1729396995140.136,0.0
29.0,50398.37109375,534.2960205078125,58906.5390625,2337.8134765625,17659.529296875,49254.140625,554.41259765625,55318.8828125,0.0,1729396995144.308,0.0
30.0,50429.28515625,1384.3551025390625,58969.1015625,2342.037841796875,17663.62109375,49353.5859375,2858.497314453125,55348.9921875,0.0,1729396995147.976,0.0
31.0,50327.2265625,-729.4267578125,58712.28125,2345.122314453125,17666.302734375,48678.80859375,-567.2872314453125,55243.1796875,0.0,1729396995152.061,0.0
0.0,50282.96875,-1861.5201416015625,58625.98046875,2344.653076171875,17666.90625,48478.58203125,-3407.14306640625,55200.3984375,0.0,1729396995155.868,0.0
1.0,50371.6171875,-71.81614685058594,58854.90625,2345.591796875,17667.845703125,49090.7265625,-637.2928466796875,55294.20703125,0.0,1729396995159.966,0.0
2.0,50437.1953125,1484.53564453125,58993.30859375,2352.1630859375,17676.763671875,49419.96875,2791.03955078125,55361.46484375,0.0,1729396995163.62,0.0
3.0,50358.33984375,-57.73455047607422,58778.8671875,2360.612060546875,17685.345703125,48855.96875,653.3190307617188,55279.9921875,0.0,1729396995167.697,0.0
4.0,50283.7734375,-1856.088623046875,58605.4609375,2363.96484375,17687.224609375,48439.0859375,-3153.741455078125,55202.0078125,0.0,1729396995171.77,0.0
5.0,50343.921875,-701.3306274414062,58772.16015625,2362.020263671875,17684.541015625,48906.125,-1788.76513671875,55263.83203125,0.0,1729396995175.374,0.0
6.0,50432.16796875,1317.2327880859375,58984.859375,2364.233154296875,17685.94921875,49419.3671875,2254.463623046875,55356.76953125,0.0,1729396995179.486,0.0
7.0,50389.72265625,577.2113647460938,58863.01953125,2370.938720703125,17691.380859375,49047.41015625,1746.654541015625,55311.57421875,0.0,1729396995183.116,0.0
8.0,50290.81640625,-1625.4857177734375,58627.859375,2370.67041015625,17689.4375,48463.16015625,-2484.1279296875,55206.96875,0.0,1729396995187.195,0.0
9.0,50314.484375,-1283.9063720703125,58710.203125,2363.830810546875,17683.40234375,48713.2734375,-2740.614013671875,55230.1015625,0.0,1729396995191.345,0.0
10.0,50412.65625,921.6069946289062,58956.69921875,2360.07568359375,17680.787109375,49340.9765625,1350.8275146484375,55333.3671875,0.0,1729396995194.839,0.0
11.0,50410.9765625,1109.965087890625,58938.45703125,2361.416748046875,17680.65234375,49235.1640625,2499.61767578125,55330.3515625,0.0,1729396995198.954,0.0
12.0,50301.61328125,-1192.1077880859375,58678.08203125,2359.87451171875,17676.6953125,48554.48828125,-1512.4976806640625,55216.2890625,0.0,1729396995203.064,0.0
13.0,50286.9921875,-1701.9287109375,58663.33203125,2355.3818359375,17673.677734375,48540.5390625,-3304.950927734375,55203.953125,0.0,1729396995206.714,0.0
14.0,50389.3203125,394.28472900390625,58913.04296875,2354.30908203125,17675.287109375,49206.53125,258.63201904296875,55310.50390625,0.0,1729396995210.804,0.0
15.0,50429.8203125,1415.9381103515625,58994.8515625,2356.857177734375,17679.4453125,49364.8515625,2874.053955078125,55352.48046875,0.0,1729396995214.433,0.0
16.0,50331.3828125,-572.249267578125,58745.20703125,2357.929931640625,17679.78125,48700.8671875,-307.0458679199219,55252.1640625,0.0,1729396995218.494,0.0
17.0,50278.6796875,-1882.173095703125,58634.36328125,2354.7783203125,17677.43359375,48447.66796875,-3398.828125,55200.93359375,0.0,1729396995222.566,0.0
18.0,50361.69140625,-219.40469360351562,58849.87890625,2348.47509765625,17672.271484375,49033.8671875,-929.51953125,55286.49609375,0.0,1729396995226.184,0.0
19.0,50432.83984375,1453.6231689453125,59011.546875,2344.18359375,17667.041015625,49410.37890625,2698.10107421875,55358.3125,0.0,1729396995230.269,0.0
20.0,50360.95703125,74.96774291992188,58822.5859375,2344.451904296875,17666.1015625,48884.80078125,933.8781127929688,55283.8828125,0.0,1729396995233.872,0.0
21.0,50276.6015625,-1825.6455078125,58632.41796875,2340.965087890625,17662.345703125,48416.0859375,-3023.654296875,55198.05078125,0.0,1729396995237.925,0.0
22.0,50327.6953125,-852.0037231445312,58783.0234375,2334.058349609375,17657.517578125,48830.95703125,-2018.9658203125,55255.3828125,0.0,1729396995241.967,0.0
23.0,50419.96484375,1236.699462890625,59002.49609375,2332.31494140625,17657.919921875,49386.10546875,2102.3154296875,55352.4140625,0.0,1729396995245.678,0.0
24.0,50385.02734375,712.3947143554688,58898.08984375,2334.7958984375,17659.865234375,49087.7109375,1979.2020263671875,55314.125,0.0,1729396995249.821,0.0
25.0,50280.2890625,-1537.7774658203125,58655.08203125,2334.259521484375,17659.865234375,48468.5234375,-2266.198486328125,55206.43359375,0.0,1729396995253.443,0.0
26.0,50295.7109375,-1397.96728515625,58717.98046875,2331.3759765625,17658.255859375,48667.9453125,-2880.960693359375,55220.24609375,0.0,1729396995257.492,0.0
27.0,50400.25,801.1087646484375,58967.76171875,2333.11962890625,17662.212890625,49317.91015625,1146.9796142578125,55326.26171875,0.0,1729396995261.57,0.0
28.0,50410.64453125,1192.9794921875,58972.5234375,2340.29443359375,17669.857421875,49272.37890625,2670.2060546875,55338.0625,0.0,1729396995265.334,0.0
29.0,50307.64453125,-1051.895263671875,58706.44921875,2348.67626953125,17677.701171875,48588.1484375,-1214.9736328125,55231.98046875,0.0,1729396995269.135,0.0
30.0,50286.58984375,-1758.59033203125,58672.3828125,2351.29150390625,17681.859375,48525.1171875,-3347.2626953125,55208.84765625,0.0,1729396995273.327,0.0
31.0,50384.2890625,253.3346405029297,58918.8125,2353.10205078125,17686.552734375,49182.05859375,7.577240467071533,55313.38671875,0.0,1729396995277.111,0.0
0.0,50432.90625,1444.7718505859375,59014.56640625,2360.88037109375,17693.4609375,49388.5859375,2887.59912109375,55363.0078125,0.0,1729396995281.122,0.0
1.0,50341.91015625,-435.9930725097656,58773.1015625,2368.524658203125,17699.29296875,48760.14453125,12.740492820739746,55268.4609375,0.0,1729396995284.908,0.0
2.0,50283.0390625,-1891.0244140625,58643.55078125,2371.005615234375,17700.03125,48446.99609375,-3334.18701171875,55204.890625,0.0,1729396995288.609,0.0
3.0,50359.01171875,-369.47430419921875,58846.59375,2371.407958984375,17699.427734375,48994.83984375,-1191.7724609375,55282.40625,0.0,1729396995292.566,0.0
4.0,50436.59375,1428.209228515625,59021.47265625,2373.28564453125,17699.427734375,49414.5390625,2601.005126953125,55360.2578125,0.0,1729396995296.744,0.0
5.0,50370.54296875,225.43966674804688,58845.25,2375.699462890625,17698.82421875,48936.03125,1189.1573486328125,55293.3359375,0.0,1729396995300.401,0.0
6.0,50278.87890625,-1796.2083740234375,58640.53125,2370.67041015625,17691.58203125,48434.2578125,-2882.43603515625,55198.921875,0.0,1729396995304.481,0.0
7.0,50326.62109375,-989.6010131835938,58770.015625,2365.305908203125,17687.55859375,48808.08984375,-2261.906982421875,55248.41015625,0.0,1729396995308.109,0.0
8.0,50426.265625,1149.058349609375,58998.0703125,2365.909423828125,17687.224609375,49387.58203125,1887.13525390625,55352.27734375,0.0,1729396995312.125,0.0
9.0,50403.46875,851.6013793945312,58925.71875,2368.994140625,17689.302734375,49131.4296875,2145.2978515625,55328.80859375,0.0,1729396995316.169,0.0
10.0,50299.53125,-1429.95263671875,58676.20703125,2368.79296875,17690.30859375,48496.21484375,-2065.367919921875,55225.74609375,0.0,1729396995319.796,0.0
11.0,50306.640625,-1481.2498779296875,58716.4375,2363.026123046875,17687.291015625,48628.8515625,-3043.435546875,55237.27734375,0.0,1729396995323.887,0.0
12.0,50409.5703125,701.5988159179688,58966.7578125,2358.8017578125,17684.20703125,49291.0234375,874.3330688476562,55343.96484375,0.0,1729396995327.964,0.0
13.0,50425.4609375,1286.789794921875,58984.45703125,2359.136962890625,17683.333984375,49312.01171875,2760.46240234375,55360.7265625,0.0,1729396995331.615,0.0
14.0,50319.1796875,-917.2484130859375,58718.25,2358.533447265625,17681.658203125,48632.13671875,-933.9451904296875,55251.5625,0.0,1729396995335.712,0.0
15.0,50286.12109375,-1810.55810546875,58665.4765625,2354.510009765625,17677.166015625,48507.28125,-3391.4521484375,55217.69921875,0.0,1729396995339.347,0.0
16.0,50378.9921875,116.00553894042969,58901.9140625,2349.27978515625,17674.349609375,49150.609375,-271.2383728027344,55312.4453125,0.0,1729396995343.497,0.0
17.0,50433.64453125,1480.646484375,59019.05859375,2349.27978515625,17675.01953125,49413.265625,2860.9111328125,55366.2265625,0.0,1729396995347.296,0.0
18.0,50344.19140625,-271.707763671875,58791.94140625,2351.157470703125,17676.29296875,48805.2734375,276.87103271484375,55274.828125,0.0,1729396995351.384,0.0
19.0,50275.2578125,-1888.275146484375,58641.3359375,2348.609375,17675.958984375,48446.99609375,-3276.854736328125,55207.1015625,0.0,1729396995355.024,0.0
20.0,50347.609375,-518.2027587890625,58831.1015625,2347.737548828125,17677.701171875,48974.3203125,-1446.314208984375,55284.41796875,0.0,1729396995359.157,0.0
21.0,50430.08984375,1391.4630126953125,59023.08203125,2350.352783203125,17682.6640625,49436.12890625,2473.197998046875,55371.79296875,0.0,1729396995362.805,0.0
22.0,50375.83984375,392.6754150390625,58865.16796875,2356.3876953125,17686.6875,48993.1640625,1449.2645263671875,55316.06640625,0.0,1729396995366.908,0.0
23.0,50283.91015625,-1720.8382568359375,58644.01953125,2357.86279296875,17687.0234375,48451.82421875,-2718.8212890625,55218.76953125,0.0,1729396995370.559,0.0
24.0,50320.65625,-1118.883544921875,58757.0078125,2357.5947265625,17687.224609375,48777.84765625,-2456.098876953125,55257.796875,0.0,1729396995374.652,0.0
25.0,50419.5625,1057.05859375,58997.734375,2358.8017578125,17688.162109375,49384.8984375,1685.03076171875,55358.84765625,0.0,1729396995378.754,0.0
26.0,50405.8828125,967.9421997070312,58943.0859375,2364.568359375,17692.65625,49191.3125,2335.265380859375,55340.07421875,0.0,1729396995382.412,0.0
27.0,50297.65625,-1344.1219482421875,58675.8046875,2365.9765625,17689.4375,48532.2265625,-1813.7767333984375,55226.484375,0.0,1729396995386.562,0.0
28.0,50293.765625,-1592.6956787109375,58686.734375,2362.48974609375,17682.126953125,48600.21875,-3169.365234375,55218.90625,0.0,1729396995390.171,0.0
29.0,50395.0859375,570.1705932617188,58941.87890625,2363.629638671875,17681.189453125,49264.3359375,619.9926147460938,55323.98046875,0.0,1729396995394.236,0.0
30.0,50421.03515625,1343.250244140625,58990.359375,2367.787109375,17683.267578125,49340.5078125,2818.06298828125,55351.13671875,0.0,1729396995398.271,0.0
31.0,50315.89453125,-783.540283203125,58730.3203125,2368.79296875,17683.0,48663.85546875,-674.4414672851562,55245.99609375,0.0,1729396995401.908,0.0
0.0,50274.9921875,-1840.397705078125,58645.0234375,2366.110595703125,17678.373046875,48476.8359375,-3425.44921875,55206.43359375,0.0,1729396995406.205,0.0
1.0,50369.0703125,-19.37895965576172,58873.4140625,2365.775390625,17678.373046875,49098.70703125,-559.1064453125,55304.53515625,0.0,1729396995409.852,0.0
2.0,50434.58203125,1474.94677734375,59009.46875,2369.798828125,17682.6640625,49426.875,2819.06884765625,55378.296875,0.0,1729396995413.93,0.0
