0,1,2,3,4,5,6,7,8,9,10,11
29.0,19893.20703125,1162.737548828125,1947.149658203125,1001.0004272460938,18822.333984375,-347.6142883300781,469.0513000488281,2345.524658203125,0.0,1727918620269.337,0.0
30.0,19825.48046875,-2693.273193359375,-2753.622802734375,1025.2073974609375,18840.439453125,-4501.01513671875,-2391.45751953125,2323.1953125,0.0,1727918620272.94,0.0
31.0,19833.392578125,-2110.362060546875,-3997.22900390625,1026.414306640625,18856.130859375,-4349.47021484375,-1531.4072265625,2351.49267578125,0.0,1727918620277.034,0.0
0.0,19895.3515625,1272.03759765625,-260.4425048828125,1004.6884155273438,18840.23828125,-732.5112915039062,1064.099365234375,2377.107666015625,0.0,1727918620280.985,0.0
1.0,19914.126953125,1943.059326171875,2457.171630859375,997.4464721679688,18817.775390625,445.98431396484375,1192.1077880859375,2362.48974609375,0.0,1727918620284.765,0.0
2.0,19831.515625,-1943.1263427734375,-1506.73095703125,1011.2598266601562,18817.9765625,-3578.5361328125,-1894.1090087890625,2313.472412109375,0.0,1727918620288.877,0.0
3.0,19808.515625,-2728.946533203125,-4257.2021484375,1016.4901733398438,18835.74609375,-4903.81591796875,-2084.00927734375,2325.20703125,0.0,1727918620292.571,0.0
4.0,19869.87109375,386.9757080078125,-1523.762939453125,1007.3706665039062,18836.55078125,-1751.0802001953125,442.9668273925781,2362.28857421875,0.0,1727918620296.434,0.0
5.0,19913.658203125,2316.959228515625,2311.661865234375,999.2569580078125,18820.189453125,675.5814208984375,1575.1943359375,2367.317626953125,0.0,1727918620300.445,0.0
6.0,19849.353515625,-845.4993286132812,-80.46627044677734,1005.7613525390625,18811.47265625,-2393.67041015625,-1111.775634765625,2320.51318359375,0.0,1727918620304.437,0.0
7.0,19797.25,-3045.24609375,-4092.1123046875,1014.478515625,18833.33203125,-5127.51171875,-2450.063720703125,2317.0263671875,0.0,1727918620308.332,0.0
8.0,19847.744140625,-569.8353271484375,-2671.480224609375,1009.9187622070312,18843.591796875,-2813.23486328125,-290.8185119628906,2361.416748046875,0.0,1727918620312.223,0.0
9.0,19907.7578125,2245.075927734375,1658.6781005859375,991.5455932617188,18822.46875,479.51190185546875,1637.8909912109375,2374.7607421875,0.0,1727918620315.835,0.0
10.0,19875.5703125,349.4918212890625,1227.714111328125,997.78173828125,18810.3984375,-1144.90087890625,-185.00537109375,2335.131103515625,0.0,1727918620320.208,0.0
11.0,19801.744140625,-2991.73583984375,-3482.31201171875,1009.58349609375,18821.73046875,-4937.611328125,-2525.970458984375,2306.565673828125,0.0,1727918620323.635,0.0
12.0,19834.197265625,-1489.5648193359375,-3560.3642578125,1016.624267578125,18843.45703125,-3783.859375,-1021.5863647460938,2348.20703125,0.0,1727918620327.59,0.0
13.0,19905.947265625,1820.415283203125,657.007080078125,1008.37646484375,18833.3984375,-101.65572357177734,1423.113037109375,2382.405029296875,0.0,1727918620332.441,0.0
14.0,19898.90625,1384.0198974609375,2147.9130859375,1001.738037109375,18811.94140625,-87.64118194580078,692.74755859375,2354.3759765625,0.0,1727918620335.676,0.0
16.0,19814.349609375,-2287.991455078125,-4105.92578125,1017.7642211914062,18838.29296875,-4516.3037109375,-1674.7713623046875,2341.09912109375,0.0,1727918620343.364,0.0
17.0,19879.794921875,1076.9068603515625,-550.3222045898438,1008.37646484375,18830.380859375,-952.9888916015625,944.1375732421875,2376.302978515625,0.0,1727918620347.105,0.0
18.0,19898.90625,2081.7294921875,2474.874267578125,997.58056640625,18802.6875,529.6021728515625,1311.868408203125,2356.9912109375,0.0,1727918620351.325,0.0
19.0,19825.8828125,-1703.0015869140625,-1168.638427734375,1018.2335815429688,18806.2421875,-3307.0966796875,-1710.176513671875,2314.947509765625,0.0,1727918620355.065,0.0
20.0,19803.28515625,-2811.55859375,-4224.412109375,1030.16943359375,18832.05859375,-4953.2353515625,-2147.77880859375,2330.70556640625,0.0,1727918620359.243,0.0
21.0,19865.982421875,178.90333557128906,-1761.6749267578125,1024.4697265625,18837.154296875,-1939.30419921875,323.1391296386719,2376.3701171875,0.0,1727918620362.97,0.0
22.0,19916.408203125,2337.47802734375,2227.4404296875,1013.9420776367188,18821.26171875,726.2080688476562,1652.509033203125,2382.405029296875,0.0,1727918620366.643,0.0
23.0,19859.142578125,-566.6166381835938,255.68157958984375,1022.7933349609375,18814.48828125,-2062.21630859375,-879.4292602539062,2336.06982421875,0.0,1727918620370.717,0.0
24.0,19806.302734375,-3056.980712890625,-3960.1474609375,1033.924560546875,18834.203125,-5087.94921875,-2466.22412109375,2327.017578125,0.0,1727918620374.769,0.0
25.0,19850.693359375,-791.8551635742188,-2855.61376953125,1024.4697265625,18841.9140625,-2992.74169921875,-422.58203125,2368.25634765625,0.0,1727918620378.363,0.0
26.0,19910.306640625,2190.828369140625,1500.427734375,1006.9012451171875,18823.474609375,424.19134521484375,1650.7655029296875,2385.556640625,0.0,1727918620382.419,0.0
27.0,19882.142578125,633.9401245117188,1496.0020751953125,1014.3444213867188,18813.416015625,-878.691650390625,33.9299430847168,2349.01171875,0.0,1727918620386.516,0.0
28.0,19797.65234375,-2927.2958984375,-3297.843017578125,1022.2568969726562,18821.462890625,-4865.6611328125,-2521.00830078125,2311.5947265625,0.0,1727918620390.265,0.0
29.0,19816.427734375,-1717.753662109375,-3696.016845703125,1019.97705078125,18830.248046875,-3945.596435546875,-1171.253662109375,2342.30615234375,0.0,1727918620393.989,0.0
30.0,19880.599609375,1669.541015625,418.3575439453125,1005.6942749023438,18815.2265625,-249.5795440673828,1340.366943359375,2365.440185546875,0.0,1727918620398.039,0.0
31.0,19893.7421875,1600.8094482421875,2301.53662109375,1013.47265625,18805.50390625,100.64989471435547,864.207763671875,2350.352783203125,0.0,1727918620402.114,0.0
0.0,19810.05859375,-2417.877197265625,-2190.224853515625,1024.0673828125,18807.716796875,-4114.17333984375,-2192.638916015625,2304.21875,0.0,1727918620405.903,0.0
1.0,19803.95703125,-2442.687744140625,-4124.09765625,1029.36474609375,18826.08984375,-4637.13720703125,-1792.4532470703125,2328.023193359375,0.0,1727918620410.059,0.0
2.0,19866.98828125,891.4992065429688,-784.0097045898438,1013.9420776367188,18819.5859375,-1180.7755126953125,816.3973388671875,2360.88037109375,0.0,1727918620413.719,0.0
3.0,19899.30859375,2187.006103515625,2499.081298828125,1005.5601806640625,18799.333984375,594.1093139648438,1412.7864990234375,2348.87744140625,0.0,1727918620417.399,0.0
4.0,19831.783203125,-1471.6610107421875,-839.06201171875,1024.2015380859375,18799.40234375,-3080.71826171875,-1571.5062255859375,2302.810546875,0.0,1727918620421.57,0.0
5.0,19795.037109375,-2922.40087890625,-4192.89599609375,1032.2481689453125,18817.103515625,-5053.21484375,-2273.4404296875,2304.822265625,0.0,1727918620425.206,0.0
6.0,19848.951171875,-47.408042907714844,-2012.86376953125,1025.2073974609375,18820.79296875,-2220.33251953125,131.02590942382812,2348.341064453125,0.0,1727918620429.308,0.0
7.0,19899.2421875,2336.87451171875,2100.03564453125,1011.3939819335938,18797.658203125,644.1325073242188,1647.4798583984375,2352.230224609375,0.0,1727918620433.363,0.0
8.0,19851.564453125,-300.94384765625,571.9140014648438,1018.97119140625,18789.41015625,-1805.126708984375,-679.3364868164062,2305.29150390625,0.0,1727918620436.953,0.0
9.0,19789.271484375,-3079.444091796875,-3841.99609375,1031.309326171875,18806.7109375,-5088.552734375,-2504.177490234375,2290.53955078125,0.0,1727918620441.05,0.0
10.0,19827.224609375,-1013.6068115234375,-3081.72412109375,1026.4814453125,18813.416015625,-3257.140625,-607.9226684570312,2330.236083984375,0.0,1727918620444.803,0.0
11.0,19893.541015625,2100.84033203125,1259.900634765625,1015.8866577148438,18802.3515625,263.72821044921875,1587.5994873046875,2355.717041015625,0.0,1727918620448.868,0.0
12.0,19876.2421875,867.4263916015625,1713.663330078125,1019.97705078125,18787.599609375,-633.9401245117188,241.5999755859375,2327.956298828125,0.0,1727918620452.494,0.0
13.0,19800.603515625,-2865.80615234375,-3066.569580078125,1032.8516845703125,18799.46875,-4696.1455078125,-2443.5595703125,2296.641357421875,0.0,1727918620456.593,0.0
14.0,19816.025390625,-1893.773681640625,-3811.4189453125,1032.0469970703125,18815.62890625,-4106.2607421875,-1291.2154541015625,2326.01171875,0.0,1727918620460.705,0.0
15.0,19886.3671875,1515.3809814453125,168.57684326171875,1022.122802734375,18811.13671875,-415.47418212890625,1275.1221923828125,2356.052490234375,0.0,1727918620464.34,0.0
16.0,19883.283203125,1763.0830078125,2384.08154296875,1011.2598266601562,18785.455078125,265.2704772949219,1033.924560546875,2326.01171875,0.0,1727918620468.439,0.0
17.0,19802.48046875,-2232.201416015625,-1929.9835205078125,1029.16357421875,18792.294921875,-3907.911376953125,-2061.3447265625,2282.42578125,0.0,1727918620472.149,0.0
18.0,19788.935546875,-2585.58251953125,-4224.94873046875,1031.510498046875,18810.064453125,-4779.62939453125,-1912.2138671875,2300.32958984375,0.0,1727918620476.27,0.0
19.0,19850.626953125,683.5609741210938,-1116.067138671875,1018.0324096679688,18804.095703125,-1409.97021484375,680.4764404296875,2337.0087890625,0.0,1727918620479.966,0.0
20.0,19888.513671875,2288.93017578125,2401.113525390625,1010.2540283203125,18784.783203125,613.9576416015625,1486.279052734375,2332.71728515625,0.0,1727918620484.139,0.0
21.0,19817.3671875,-1217.3875732421875,-542.074462890625,1018.7030029296875,18781.36328125,-2796.806396484375,-1373.2239990234375,2289.33251953125,0.0,1727918620487.813,0.0
22.0,19775.658203125,-3005.214111328125,-4169.29296875,1026.213134765625,18803.357421875,-5089.55859375,-2328.559814453125,2291.343994140625,0.0,1727918620491.901,0.0
23.0,19837.685546875,-280.2237854003906,-2291.880615234375,1026.3472900390625,18814.890625,-2467.565185546875,-16.026199340820312,2340.49560546875,0.0,1727918620495.594,0.0
24.0,19895.017578125,2321.31787109375,1925.6248779296875,1017.8312377929688,18799.669921875,573.255126953125,1668.736328125,2353.90673828125,0.0,1727918620499.532,0.0
25.0,19845.59765625,-41.84246063232422,844.76171875,1018.7030029296875,18779.888671875,-1529.462646484375,-467.84429931640625,2306.29736328125,0.0,1727918620503.634,0.0
26.0,19776.396484375,-3109.954345703125,-3713.38427734375,1028.15771484375,18793.166015625,-5023.30810546875,-2512.760498046875,2284.4375,0.0,1727918620507.573,0.0
27.0,19817.03125,-1267.2767333984375,-3290.668212890625,1031.6446533203125,18810.197265625,-3469.236083984375,-769.056396484375,2324.8046875,0.0,1727918620511.203,0.0
28.0,19885.763671875,1962.237060546875,1015.2831420898438,1022.525146484375,18796.31640625,124.72271728515625,1533.2847900390625,2349.145751953125,0.0,1727918620515.116,0.0
29.0,19874.36328125,1080.6619873046875,1884.385986328125,1028.35888671875,18781.029296875,-438.5411682128906,408.29925537109375,2316.154541015625,0.0,1727918620519.23,0.0
30.0,19794.634765625,-2787.619873046875,-2860.5087890625,1038.1490478515625,18791.490234375,-4585.37060546875,-2410.43408203125,2279.54248046875,0.0,1727918620522.858,0.0
31.0,19809.3203125,-2104.99755859375,-3956.66064453125,1040.2276611328125,18814.154296875,-4310.376953125,-1460.4627685546875,2311.7958984375,0.0,1727918620526.957,0.0
0.0,19878.3203125,1306.7052001953125,-147.32032775878906,1027.420166015625,18806.576171875,-660.96337890625,1132.4957275390625,2346.329345703125,0.0,1727918620530.891,0.0
1.0,19888.78125,1886.665771484375,2413.183349609375,1017.630126953125,18782.369140625,356.867919921875,1140.7435302734375,2325.47509765625,0.0,1727918620534.723,0.0
2.0,19807.173828125,-2067.04443359375,-1651.7713623046875,1027.1519775390625,18786.392578125,-3705.941162109375,-1954.7269287109375,2279.609375,0.0,1727918620538.538,0.0
3.0,19790.208984375,-2746.112548828125,-4238.2255859375,1033.0528564453125,18810.33203125,-4864.521484375,-2023.3914794921875,2298.92138671875,0.0,1727918620542.776,0.0
4.0,19857.869140625,430.6957092285156,-1381.8741455078125,1026.3472900390625,18812.27734375,-1637.0863037109375,534.02783203125,2344.653076171875,0.0,1727918620546.563,0.0
5.0,19898.5703125,2271.898193359375,2328.559814453125,1012.332763671875,18793.166015625,632.9342651367188,1548.3721923828125,2343.51318359375,0.0,1727918620550.414,0.0
6.0,19827.42578125,-997.2453002929688,-244.61746215820312,1014.4114379882812,18785.923828125,-2574.853515625,-1210.1456298828125,2294.562744140625,0.0,1727918620554.234,0.0
7.0,19779.212890625,-3088.161376953125,-4122.0859375,1028.224853515625,18811.0703125,-5169.01904296875,-2425.72265625,2295.0322265625,0.0,1727918620558.197,0.0
8.0,19836.208984375,-534.7654418945312,-2535.156982421875,1030.37060546875,18824.212890625,-2716.541259765625,-194.1248779296875,2343.78125,0.0,1727918620562.28,0.0
9.0,19895.552734375,2251.4462890625,1766.9722900390625,1013.9420776367188,18807.58203125,506.19989013671875,1668.199951171875,2354.510009765625,0.0,1727918620566.046,0.0
10.0,19858.271484375,197.67880249023438,1143.760986328125,1018.0324096679688,18793.3671875,-1243.7403564453125,-245.422119140625,2314.746337890625,0.0,1727918620569.721,0.0
11.0,19786.052734375,-3099.0244140625,-3551.714111328125,1032.3822021484375,18811.5390625,-4972.279296875,-2517.99072265625,2292.551025390625,0.0,1727918620573.861,0.0
12.0,19813.8125,-1499.287841796875,-3466.755126953125,1034.05859375,18823.474609375,-3675.028564453125,-928.3795776367188,2327.88916015625,0.0,1727918620577.513,0.0
13.0,19882.8125,1812.56982421875,785.5519409179688,1023.3297729492188,18808.455078125,-16.026199340820312,1476.6231689453125,2351.89501953125,0.0,1727918620581.637,0.0
14.0,19880.869140625,1282.498291015625,2088.971435546875,1030.77294921875,18794.505859375,-195.7342071533203,625.826416015625,2326.07861328125,0.0,1727918620585.743,0.0
15.0,19787.326171875,-2693.541259765625,-2604.693115234375,1039.221923828125,18794.9765625,-4426.9189453125,-2333.722900390625,2278.469482421875,0.0,1727918620589.402,0.0
16.0,19794.099609375,-2307.034912109375,-4063.61376953125,1047.603759765625,18818.109375,-4497.1259765625,-1620.65771484375,2313.136962890625,0.0,1727918620593.501,0.0
17.0,19865.982421875,1095.4141845703125,-399.246826171875,1037.6795654296875,18813.88671875,-862.4642944335938,1018.5018310546875,2353.1689453125,0.0,1727918620597.115,0.0
18.0,19891.330078125,2006.8287353515625,2485.3349609375,1037.2772216796875,18798.798828125,473.34283447265625,1276.798583984375,2343.37890625,0.0,1727918620601.198,0.0
19.0,19816.763671875,-1864.93994140625,-1303.62060546875,1053.2364501953125,18798.798828125,-3450.7958984375,-1787.0888671875,2297.11083984375,0.0,1727918620604.93,0.0
20.0,19785.515625,-2876.60205078125,-4222.0654296875,1057.997314453125,18816.90234375,-4959.404296875,-2120.42041015625,2304.62109375,0.0,1727918620609.045,0.0
21.0,19847.408203125,185.60887145996094,-1632.1912841796875,1054.845703125,18822.267578125,-1873.590087890625,388.1156311035156,2349.212646484375,0.0,1727918620612.824,0.0
22.0,19893.943359375,2279.274169921875,2273.0380859375,1043.714599609375,18802.017578125,670.8875122070312,1625.2845458984375,2352.49853515625,0.0,1727918620616.901,0.0
23.0,19841.91015625,-737.6074829101562,137.73143005371094,1062.4229736328125,18796.384765625,-2215.638671875,-964.5223388671875,2310.454833984375,0.0,1727918620620.512,0.0
24.0,19789.740234375,-3145.024169921875,-3987.84130859375,1074.4259033203125,18815.96484375,-5113.22900390625,-2446.375732421875,2301.201171875,0.0,1727918620624.589,0.0
25.0,19834.66796875,-792.5256958007812,-2751.208740234375,1070.000244140625,18824.01171875,-2925.217041015625,-357.20318603515625,2340.562744140625,0.0,1727918620628.674,0.0
26.0,19897.966796875,2162.531005859375,1576.736572265625,1058.4666748046875,18811.875,419.631591796875,1648.150390625,2361.88623046875,0.0,1727918620632.307,0.0
27.0,19869.8046875,455.6402587890625,1405.0751953125,1062.4229736328125,18799.9375,-983.4989624023438,-40.76957702636719,2325.47509765625,0.0,1727918620636.375,0.0
28.0,19791.751953125,-3039.009765625,-3359.66796875,1073.8223876953125,18813.21484375,-4894.427734375,-2513.028564453125,2294.2275390625,0.0,1727918620640.035,0.0
29.0,19815.69140625,-1705.7508544921875,-3605.5595703125,1070.4696044921875,18823.474609375,-3855.742431640625,-1086.898193359375,2330.370361328125,0.0,1727918620644.115,0.0
30.0,19885.697265625,1674.63720703125,525.7129516601562,1061.8865966796875,18817.171875,-197.07530212402344,1374.3638916015625,2361.349853515625,0.0,1727918620647.835,0.0
31.0,19884.892578125,1472.93505859375,2240.91845703125,1062.892333984375,18803.626953125,10.326504707336426,792.4586791992188,2339.48974609375,0.0,1727918620651.956,0.0
0.0,19804.359375,-2535.156982421875,-2302.274169921875,1082.6065673828125,18816.232421875,-4189.94580078125,-2220.802001953125,2305.224609375,0.0,1727918620656.005,0.0
1.0,19797.787109375,-2463.9443359375,-4119.93994140625,1083.54541015625,18833.33203125,-4592.88037109375,-1744.240478515625,2325.005859375,0.0,1727918620660.156,0.0
2.0,19863.03125,897.4000854492188,-688.791259765625,1070.201416015625,18830.1796875,-1077.5103759765625,873.4613647460938,2363.09326171875,0.0,1727918620663.841,0.0
3.0,19901.923828125,2115.458251953125,2504.043212890625,1072.6153564453125,18818.9140625,596.6574096679688,1393.876953125,2362.422607421875,0.0,1727918620667.666,0.0
4.0,19826.419921875,-1625.016357421875,-965.8634643554688,1087.0322265625,18816.90234375,-3163.799560546875,-1624.3458251953125,2310.857177734375,0.0,1727918620671.456,0.0
