0,1,2,3,4,5,6,7,8,9,10,11
2.0,-11039.5703125,922.9481201171875,37300.87890625,-14141.2763671875,-5114.97265625,22461.890625,622.7418823242188,-3713.518310546875,0.0,1727651610425.301,0.0
3.0,-11036.8203125,844.6947021484375,37330.8515625,-14139.0634765625,-5111.68701171875,20449.564453125,503.1153564453125,-3708.422119140625,0.0,1727651610428.978,0.0
4.0,-11035.2109375,1018.77001953125,37413.46484375,-14137.4541015625,-5109.4072265625,21377.072265625,695.295654296875,-3705.6728515625,0.0,1727651610433.147,0.0
5.0,-11034.7421875,1149.9300537109375,37405.68359375,-14135.7109375,-5107.9990234375,23586.541015625,857.1669311523438,-3705.136474609375,0.0,1727651610436.843,0.0
6.0,-11035.0771484375,990.4057006835938,37326.55859375,-14135.509765625,-5108.53515625,23135.4609375,713.2664184570312,-3707.617431640625,0.0,1727651610441.039,0.0
7.0,-11037.021484375,840.4031372070312,37319.18359375,-14135.30859375,-5107.66357421875,20806.365234375,514.6488647460938,-3708.757568359375,0.0,1727651610444.752,0.0
8.0,-11036.8876953125,962.1083984375,37392.80859375,-14131.888671875,-5104.64599609375,20819.84375,624.9547119140625,-3707.952880859375,0.0,1727651610448.927,0.0
9.0,-11037.2900390625,1130.8193359375,37415.33984375,-14129.876953125,-5104.04248046875,23120.9765625,833.9658203125,-3716.133544921875,0.0,1727651610452.609,0.0
10.0,-11038.36328125,1052.901123046875,37342.85546875,-14128.9384765625,-5105.115234375,23559.384765625,760.1380615234375,-3725.521240234375,0.0,1727651610456.764,0.0
11.0,-11037.0888671875,853.0765991210938,37304.23046875,-14122.232421875,-5099.9521484375,21344.953125,542.5438232421875,-3729.343505859375,0.0,1727651610460.566,0.0
12.0,-11038.02734375,884.994873046875,37363.70703125,-14121.62890625,-5100.42138671875,20480.8125,567.756591796875,-3733.97021484375,0.0,1727651610464.231,0.0
13.0,-11035.546875,1081.73486328125,37411.25,-14117.0693359375,-5095.99609375,22531.830078125,802.0475463867188,-3731.019775390625,0.0,1727651610468.306,0.0
14.0,-11032.126953125,1090.4520263671875,37356.93359375,-14112.4423828125,-5090.966796875,23779.458984375,803.8580322265625,-3725.6552734375,0.0,1727651610472.346,0.0
15.0,-11029.3779296875,889.4205322265625,37302.6875,-14108.2177734375,-5086.47412109375,21962.53125,573.5233154296875,-3723.844970703125,0.0,1727651610475.929,0.0
16.0,-11029.0419921875,840.26904296875,37346.20703125,-14105.40234375,-5086.33984375,20390.15234375,528.6633911132812,-3720.291015625,0.0,1727651610480.022,0.0
17.0,-11031.3896484375,1027.017822265625,37410.4453125,-14110.1630859375,-5090.162109375,21861.2109375,733.0477294921875,-3716.133544921875,0.0,1727651610483.665,0.0
18.0,-11031.6572265625,1106.2100830078125,37383.01953125,-14114.2529296875,-5091.97265625,23767.12109375,829.67431640625,-3711.3056640625,0.0,1727651610487.759,0.0
19.0,-11031.3896484375,952.9218139648438,37303.6953125,-14117.6064453125,-5094.31982421875,22634.021484375,622.7418823242188,-3704.39892578125,0.0,1727651610491.863,0.0
20.0,-11032.0595703125,834.6364135742188,37319.78515625,-14121.427734375,-5096.86767578125,20540.892578125,501.43896484375,-3700.040283203125,0.0,1727651610495.508,0.0
21.0,-11034.4736328125,982.5602416992188,37395.22265625,-14126.255859375,-5098.611328125,21224.38671875,664.3161010742188,-3698.833251953125,0.0,1727651610499.633,0.0
22.0,-11034.00390625,1127.6007080078125,37398.2421875,-14128.0,-5099.9521484375,23496.017578125,838.5255737304688,-3700.844970703125,0.0,1727651610503.269,0.0
23.0,-11033.8037109375,1013.0032958984375,37318.109375,-14130.078125,-5102.29931640625,23254.818359375,706.3597412109375,-3702.856689453125,0.0,1727651610507.4,0.0
24.0,-11036.619140625,840.9395751953125,37295.3125,-14134.1689453125,-5107.1943359375,20926.4609375,496.4768981933594,-3713.38427734375,0.0,1727651610511.026,0.0
25.0,-11040.642578125,929.9888916015625,37367.796875,-14140.94140625,-5115.03955078125,20731.330078125,590.8236083984375,-3725.521240234375,0.0,1727651610515.122,0.0
26.0,-11038.6982421875,1116.067138671875,37400.453125,-14140.5390625,-5114.23486328125,23021.130859375,818.3419799804688,-3726.0576171875,0.0,1727651610518.772,0.0
27.0,-11037.8935546875,1053.3704833984375,37330.58203125,-14139.1982421875,-5111.75390625,23682.83203125,771.2692260742188,-3729.6787109375,0.0,1727651610522.874,0.0
28.0,-11040.9111328125,854.2835693359375,37287.19921875,-14142.6171875,-5116.04541015625,21496.498046875,533.82666015625,-3737.45703125,0.0,1727651610526.993,0.0
29.0,-11043.19140625,885.598388671875,37344.46484375,-14145.568359375,-5119.80078125,20458.68359375,548.7799682617188,-3740.809814453125,0.0,1727651610530.741,0.0
30.0,-11044.3310546875,1080.4608154296875,37398.30859375,-14148.048828125,-5122.48291015625,22396.982421875,776.7677612304688,-3741.14501953125,0.0,1727651610534.828,0.0
31.0,-11043.19140625,1105.13720703125,37352.98046875,-14147.9150390625,-5122.41552734375,23876.287109375,830.8812866210938,-3740.742919921875,0.0,1727651610538.482,0.0
0.0,-11042.85546875,917.8519287109375,37283.77734375,-14146.7080078125,-5122.08056640625,22199.90625,605.7098388671875,-3743.4921875,0.0,1727651610542.301,0.0
1.0,-11043.2578125,846.9745483398438,37317.10546875,-14145.3671875,-5120.001953125,20431.794921875,522.02490234375,-3743.08984375,0.0,1727651610546.428,0.0
2.0,-11045.1357421875,1037.6795654296875,37383.625,-14146.373046875,-5121.1416015625,21711.87890625,717.7591552734375,-3744.497802734375,0.0,1727651610550.065,0.0
3.0,-11039.63671875,1140.1400146484375,37365.05078125,-14137.9912109375,-5113.29638671875,23732.923828125,837.5867919921875,-3740.407470703125,0.0,1727651610554.107,0.0
4.0,-11037.6923828125,972.0325317382812,37294.23828125,-14133.0283203125,-5109.07177734375,22823.251953125,648.96044921875,-3739.602783203125,0.0,1727651610558.169,0.0
5.0,-11035.61328125,840.8724975585938,37299.40234375,-14126.390625,-5102.3662109375,20635.44140625,499.7626037597656,-3735.445556640625,0.0,1727651610561.831,0.0
6.0,-11035.345703125,978.3357543945312,37374.03515625,-14123.3056640625,-5100.89111328125,21087.125,640.1762084960938,-3735.110107421875,0.0,1727651610565.911,0.0
7.0,-11033.6689453125,1129.1429443359375,37381.6796875,-14118.8798828125,-5097.60546875,23380.615234375,826.2545166015625,-3729.209228515625,0.0,1727651610569.555,0.0
8.0,-11029.3779296875,1019.77587890625,37299.87109375,-14110.296875,-5089.22314453125,23376.0546875,716.082763671875,-3723.17431640625,0.0,1727651610573.659,0.0
9.0,-11028.3720703125,843.0853271484375,37277.4765625,-14106.474609375,-5086.138671875,21081.291015625,518.0015869140625,-3722.302734375,0.0,1727651610577.755,0.0
10.0,-11026.9638671875,918.5895385742188,37352.64453125,-14103.0546875,-5081.51220703125,20636.580078125,578.4183959960938,-3720.291015625,0.0,1727651610581.413,0.0
11.0,-11023.8115234375,1097.1575927734375,37392.40625,-14096.751953125,-5076.21484375,22889.501953125,819.3477783203125,-3715.865234375,0.0,1727651610585.507,0.0
12.0,-11019.7890625,1073.084716796875,37328.83984375,-14090.5830078125,-5069.71044921875,23777.91796875,801.2428588867188,-3710.56787109375,0.0,1727651610589.164,0.0
13.0,-11019.251953125,886.73828125,37276.46875,-14091.1865234375,-5068.90576171875,21686.330078125,559.1735229492188,-3711.57373046875,0.0,1727651610593.265,0.0
14.0,-11021.5322265625,894.5167236328125,37331.3203125,-14096.4833984375,-5074.3369140625,20406.1796875,534.2960205078125,-3716.535888671875,0.0,1727651610596.91,0.0
15.0,-11024.28125,1080.8631591796875,37390.59765625,-14102.384765625,-5079.5673828125,22234.23828125,774.8231201171875,-3719.888671875,0.0,1727651610601.028,0.0
16.0,-11026.0244140625,1118.682373046875,37345.1328125,-14108.6875,-5087.8154296875,23856.640625,826.723876953125,-3724.850830078125,0.0,1727651610605.133,0.0
17.0,-11028.0361328125,923.1492919921875,37274.2578125,-14113.7841796875,-5094.587890625,22364.861328125,611.9459838867188,-3727.801025390625,0.0,1727651610608.796,0.0
18.0,-11033.736328125,846.1028442382812,37304.23046875,-14122.9033203125,-5103.1708984375,20471.22265625,524.4389038085938,-3732.76318359375,0.0,1727651610612.9,0.0
19.0,-11036.2841796875,1023.5309448242188,37383.22265625,-14130.681640625,-5110.47998046875,21556.578125,708.9749145507812,-3735.043212890625,0.0,1727651610616.544,0.0
20.0,-11035.814453125,1139.40234375,37370.28125,-14133.9677734375,-5114.369140625,23711.33203125,862.5984497070312,-3735.914794921875,0.0,1727651610620.646,0.0
21.0,-11036.2841796875,992.08203125,37284.3828125,-14136.11328125,-5115.576171875,23016.03515625,701.3976440429688,-3735.914794921875,0.0,1727651610624.294,0.0
22.0,-11039.3017578125,859.2456665039062,37289.4765625,-14141.8798828125,-5119.599609375,20747.490234375,531.278564453125,-3736.853515625,0.0,1727651610628.409,0.0
23.0,-11042.185546875,965.8634643554688,37366.12109375,-14145.232421875,-5121.47705078125,21033.48046875,672.8321533203125,-3735.043212890625,0.0,1727651610632.18,0.0
24.0,-11043.2578125,1132.6297607421875,37374.16796875,-14144.5625,-5120.06884765625,23329.5859375,864.8112182617188,-3734.17138671875,0.0,1727651610636.263,0.0
25.0,-11041.1123046875,1053.705810546875,37306.2421875,-14143.8916015625,-5120.001953125,23497.693359375,741.966064453125,-3734.37255859375,0.0,1727651610639.922,0.0
26.0,-11042.587890625,858.5751342773438,37276.87109375,-14144.8974609375,-5121.3427734375,21237.126953125,535.3018798828125,-3736.18310546875,0.0,1727651610644.025,0.0
27.0,-11045.671875,915.0355834960938,37339.8359375,-14145.166015625,-5122.3486328125,20590.916015625,592.298828125,-3737.524169921875,0.0,1727651610647.675,0.0
28.0,-11044.197265625,1106.8135986328125,37385.3671875,-14142.416015625,-5120.3369140625,22744.595703125,826.2545166015625,-3736.58544921875,0.0,1727651610651.795,0.0
29.0,-11043.59375,1087.2333984375,37323.67578125,-14138.52734375,-5117.3193359375,23838.9375,825.6510009765625,-3736.38427734375,0.0,1727651610655.892,0.0
30.0,-11044.7998046875,891.7003784179688,37265.875,-14137.3203125,-5116.1796875,21872.744140625,592.298828125,-3738.127685546875,0.0,1727651610659.551,0.0
31.0,-11044.7333984375,867.8287353515625,37314.22265625,-14135.7783203125,-5113.09521484375,20413.95703125,550.1881103515625,-3738.865234375,0.0,1727651610663.658,0.0
0.0,-11043.861328125,1065.6416015625,37378.59375,-14132.6259765625,-5108.736328125,22031.53125,754.7736206054688,-3737.658203125,0.0,1727651610667.5,0.0
1.0,-11042.7216796875,1132.160400390625,37339.90234375,-14129.67578125,-5104.31103515625,23781.404296875,820.0853881835938,-3736.18310546875,0.0,1727651610671.148,0.0
2.0,-11038.162109375,950.7760620117188,37267.21484375,-14123.373046875,-5097.001953125,22482.544921875,621.4007568359375,-3732.15966796875,0.0,1727651610675.192,0.0
3.0,-11034.6748046875,855.8258666992188,37295.578125,-14117.4052734375,-5091.10107421875,20457.8125,497.48272705078125,-3730.55029296875,0.0,1727651610679.266,0.0
4.0,-11031.3896484375,1009.38232421875,37376.1796875,-14112.4423828125,-5087.14453125,21357.89453125,667.6688842773438,-3729.142333984375,0.0,1727651610682.861,0.0
5.0,-11028.6396484375,1135.1778564453125,37366.859375,-14107.681640625,-5082.71923828125,23563.005859375,824.1087036132812,-3726.99658203125,0.0,1727651610686.93,0.0
6.0,-11025.3544921875,1005.0907592773438,37288.00390625,-14102.853515625,-5079.09814453125,23085.37109375,671.55810546875,-3726.59423828125,0.0,1727651610691.023,0.0
7.0,-11023.677734375,850.9307861328125,37280.55859375,-14099.76953125,-5076.7509765625,20797.111328125,500.03082275390625,-3728.0693359375,0.0,1727651610694.666,0.0
8.0,-11023.6103515625,955.80517578125,37357.60546875,-14099.568359375,-5078.1591796875,20843.646484375,628.37451171875,-3728.6728515625,0.0,1727651610698.764,0.0
9.0,-11023.4765625,1121.9010009765625,37378.66015625,-14100.171875,-5079.3662109375,23156.986328125,842.012451171875,-3729.745849609375,0.0,1727651610702.474,0.0
10.0,-11024.68359375,1053.0352783203125,37303.359375,-14102.3173828125,-5081.7802734375,23576.349609375,762.6861572265625,-3733.36669921875,0.0,1727651610706.608,0.0
11.0,-11027.7685546875,858.105712890625,37266.87890625,-14108.1513671875,-5085.6025390625,21339.05078125,540.8004150390625,-3735.914794921875,0.0,1727651610710.272,0.0
12.0,-11031.0537109375,902.42919921875,37330.24609375,-14114.2529296875,-5089.29052734375,20493.685546875,584.3192138671875,-3738.731201171875,0.0,1727651610714.419,0.0
13.0,-11032.7978515625,1104.6007080078125,37383.7578125,-14118.0751953125,-5096.3310546875,22538.1328125,808.88720703125,-3743.08984375,0.0,1727651610718.067,0.0
14.0,-11034.205078125,1120.0234375,37326.22265625,-14121.8974609375,-5102.43310546875,23793.474609375,813.7151489257812,-3746.710693359375,0.0,1727651610722.13,0.0
15.0,-11037.357421875,917.8519287109375,37263.86328125,-14126.3232421875,-5107.126953125,21958.171875,580.5641479492188,-3749.0576171875,0.0,1727651610726.23,0.0
16.0,-11042.587890625,872.9249267578125,37305.03515625,-14132.0224609375,-5112.89404296875,20378.150390625,525.176513671875,-3753.617431640625,0.0,1727651610729.87,0.0
17.0,-11041.9169921875,1059.5396728515625,37374.703125,-14132.3583984375,-5111.68701171875,21871.3359375,737.6074829101562,-3751.6728515625,0.0,1727651610733.941,0.0
18.0,-11042.1181640625,1138.463623046875,37340.70703125,-14132.6259765625,-5111.82080078125,23773.693359375,831.417724609375,-3752.74560546875,0.0,1727651610737.534,0.0
19.0,-11043.2578125,960.4320068359375,37263.39453125,-14133.69921875,-5112.759765625,22662.990234375,628.2404174804688,-3756.232666015625,0.0,1727651610741.641,0.0
20.0,-11047.28125,842.2807006835938,37282.1015625,-14139.3994140625,-5118.5263671875,20533.517578125,490.3748779296875,-3760.591064453125,0.0,1727651610745.757,0.0
21.0,-11048.7568359375,995.7030639648438,37360.22265625,-14139.0634765625,-5119.1298828125,21225.728515625,662.5726928710938,-3759.518310546875,0.0,1727651610749.422,0.0
22.0,-11047.4150390625,1140.3411865234375,37357.5390625,-14136.7841796875,-5116.85009765625,23508.220703125,844.76171875,-3758.57958984375,0.0,1727651610753.543,0.0
23.0,-11044.46484375,1020.5134887695312,37278.4140625,-14130.48046875,-5109.67529296875,23267.224609375,708.7066650390625,-3756.635009765625,0.0,1727651610757.19,0.0
24.0,-11046.4091796875,850.9307861328125,37266.0078125,-14131.6875,-5111.3515625,20914.123046875,494.4652404785156,-3758.57958984375,0.0,1727651610761.318,0.0
25.0,-11045.470703125,935.1521606445312,37343.79296875,-14129.005859375,-5108.66943359375,20716.30859375,592.8352661132812,-3757.506591796875,0.0,1727651610764.961,0.0
26.0,-11042.9228515625,1107.8193359375,37370.94921875,-14125.853515625,-5103.84130859375,23030.384765625,827.6626586914062,-3755.76318359375,0.0,1727651610769.057,0.0
27.0,-11042.9228515625,1066.7816162109375,37300.00390625,-14126.994140625,-5104.91455078125,23685.1796875,771.5374145507812,-3758.311279296875,0.0,1727651610772.712,0.0
28.0,-11043.458984375,864.6100463867188,37256.21875,-14129.67578125,-5108.87060546875,21539.412109375,548.5787963867188,-3761.596923828125,0.0,1727651610776.807,0.0
29.0,-11046.07421875,868.4322509765625,37314.7578125,-14132.8271484375,-5113.22900390625,20476.185546875,552.8032836914062,-3764.413330078125,0.0,1727651610780.918,0.0
30.0,-11044.8671875,1090.0498046875,37374.1015625,-14131.1513671875,-5110.47998046875,22368.884765625,763.2896118164062,-3761.596923828125,0.0,1727651610784.563,0.0
31.0,-11043.99609375,1120.0904541015625,37322.1328125,-14131.1513671875,-5109.07177734375,23841.486328125,810.8988647460938,-3761.060546875,0.0,1727651610788.668,0.0
0.0,-11041.044921875,924.0880737304688,37255.28125,-14128.5361328125,-5106.65771484375,22206.880859375,608.5261840820312,-3758.311279296875,0.0,1727651610792.532,0.0
1.0,-11038.36328125,870.1085815429688,37300.4765625,-14128.0,-5106.3896484375,20424.41796875,522.22607421875,-3754.489013671875,0.0,1727651610796.189,0.0
2.0,-11037.423828125,1051.4930419921875,37372.828125,-14128.267578125,-5105.85302734375,21712.4140625,723.12353515625,-3748.4541015625,0.0,1727651610800.29,0.0
3.0,-11035.748046875,1136.7872314453125,37346.9453125,-14125.18359375,-5102.29931640625,23747.474609375,839.7996215820312,-3744.76611328125,0.0,1727651610804.332,0.0
4.0,-11034.8759765625,974.9158935546875,37269.2265625,-14122.43359375,-5098.3427734375,22846.185546875,655.1295776367188,-3746.4423828125,0.0,1727651610807.936,0.0
5.0,-11037.357421875,847.108642578125,37275.796875,-14123.775390625,-5098.8125,20641.810546875,502.9141845703125,-3748.78955078125,0.0,1727651610812.022,0.0
6.0,-11039.16796875,982.1578979492188,37351.03515625,-14123.640625,-5099.3486328125,21114.283203125,658.012939453125,-3739.669921875,0.0,1727651610815.668,0.0
7.0,-11038.2958984375,1150.064208984375,37360.890625,-14120.958984375,-5097.806640625,23401.87109375,837.4526977539062,-3732.36083984375,0.0,1727651610819.767,0.0
8.0,-11038.765625,1048.006103515625,37279.48828125,-14119.953125,-5097.27001953125,23391.34375,723.6599731445312,-3731.019775390625,0.0,1727651610823.874,0.0
9.0,-11040.84375,858.0386352539062,37257.15625,-14121.5625,-5099.013671875,21093.96484375,523.2989501953125,-3734.908935546875,0.0,1727651610827.527,0.0
10.0,-11044.7998046875,933.9451904296875,37329.375,-14124.9150390625,-5102.90283203125,20688.68359375,595.8527221679688,-3742.75439453125,0.0,1727651610831.321,0.0
11.0,-11047.68359375,1117.6094970703125,37366.0546875,-14128.7373046875,-5107.1943359375,22932.216796875,827.5955810546875,-3748.18603515625,0.0,1727651610835.415,0.0
12.0,-11048.7568359375,1077.443359375,37296.65234375,-14132.1572265625,-5109.67529296875,23814.595703125,802.2487182617188,-3747.0458984375,0.0,1727651610839.509,0.0
13.0,-11047.8173828125,884.592529296875,37247.03125,-14133.0283203125,-5110.546875,21724.619140625,563.9344482421875,-3739.267578125,0.0,1727651610843.173,0.0
14.0,-11047.2138671875,875.8082885742188,37305.234375,-14131.3525390625,-5109.541015625,20463.310546875,549.7857666015625,-3732.6962890625,0.0,1727651610847.262,0.0
