0,1,2,3,4,5,6,7,8,9,10,11
19.0,-11130.9658203125,1163.944580078125,51242.6640625,-14519.4677734375,-7351.599609375,13074.2265625,906.2513427734375,-2053.499267578125,0.0,1727652106355.382,0.0
20.0,-11128.0830078125,950.1725463867188,49983.5,-14515.5791015625,-7346.50341796875,12724.3994140625,684.097412109375,-2052.493408203125,0.0,1727652106358.995,0.0
21.0,-11124.39453125,712.93115234375,49222.08984375,-14509.3427734375,-7343.8212890625,9504.0048828125,430.96392822265625,-2052.359375,0.0,1727652106363.059,0.0
22.0,-11126.943359375,886.8053588867188,50332.79296875,-14512.0244140625,-7345.765625,9235.3154296875,607.78857421875,-2053.901611328125,0.0,1727652106366.675,0.0
23.0,-11126.0712890625,1165.4197998046875,51318.03515625,-14509.5439453125,-7343.48583984375,12388.51953125,896.0589599609375,-2051.01806640625,0.0,1727652106370.754,0.0
24.0,-11124.529296875,1047.804931640625,50409.703125,-14505.990234375,-7340.13330078125,13289.4736328125,779.3828735351562,-2050.146484375,0.0,1727652106374.814,0.0
25.0,-11124.4619140625,743.1730346679688,49239.58984375,-14504.7158203125,-7340.33447265625,10285.1318359375,452.2204284667969,-2053.83447265625,0.0,1727652106378.394,0.0
26.0,-11127.2109375,780.791015625,49923.01953125,-14506.9287109375,-7344.8271484375,8826.2109375,509.5526428222656,-2057.5224609375,0.0,1727652106382.492,0.0
27.0,-11125.8701171875,1080.3267822265625,51208.3984375,-14505.7890625,-7344.9609375,11513.9853515625,837.0503540039062,-2056.65087890625,0.0,1727652106386.551,0.0
28.0,-11123.8583984375,1103.6619873046875,50787.08984375,-14502.16796875,-7341.4072265625,13501.5693359375,835.3740234375,-2055.108642578125,0.0,1727652106390.207,0.0
29.0,-11124.529296875,795.4761352539062,49404.078125,-14499.955078125,-7338.5908203125,11224.9775390625,519.4097900390625,-2054.102783203125,0.0,1727652106394.255,0.0
30.0,-11127.748046875,728.7561645507812,49562.59765625,-14502.234375,-7339.26123046875,8793.48828125,459.7306213378906,-2056.5166015625,0.0,1727652106398.342,0.0
31.0,-11131.5029296875,1022.323974609375,50969.546875,-14505.990234375,-7342.94970703125,10572.798828125,753.7677612304688,-2059.5341796875,0.0,1727652106401.952,0.0
0.0,-11131.3681640625,1149.3265380859375,51092.19140625,-14505.85546875,-7343.88818359375,13374.6337890625,872.8578491210938,-2060.406005859375,0.0,1727652106405.975,0.0
1.0,-11133.7822265625,884.4584350585938,49710.25,-14508.001953125,-7346.5703125,12118.82421875,587.4708251953125,-2064.898681640625,0.0,1727652106410.067,0.0
2.0,-11137.7392578125,697.1061401367188,49312.01171875,-14512.8291015625,-7352.404296875,9075.388671875,416.4800109863281,-2069.994873046875,0.0,1727652106413.737,0.0
3.0,-11137.26953125,919.1930541992188,50614.0234375,-14514.7744140625,-7353.208984375,9753.3837890625,673.703857421875,-2069.05615234375,0.0,1727652106417.798,0.0
4.0,-11134.7216796875,1145.6385498046875,51269.015625,-14512.29296875,-7351.33154296875,12928.314453125,893.7120361328125,-2064.697509765625,0.0,1727652106421.435,0.0
5.0,-11131.3017578125,964.9917602539062,50101.98828125,-14509.07421875,-7348.51513671875,12907.9970703125,695.496826171875,-2062.5517578125,0.0,1727652106425.481,0.0
6.0,-11131.5693359375,710.6513061523438,49212.3671875,-14511.2197265625,-7348.51513671875,9714.2236328125,432.1038818359375,-2061.3447265625,0.0,1727652106429.548,0.0
7.0,-11131.1005859375,855.8928833007812,50210.41796875,-14513.1650390625,-7347.30810546875,9106.0322265625,576.40673828125,-2057.589599609375,0.0,1727652106433.488,0.0
8.0,-11129.423828125,1152.142822265625,51288.39453125,-14513.8349609375,-7346.70458984375,12174.345703125,878.691650390625,-2053.63330078125,0.0,1727652106437.104,0.0
9.0,-11126.2724609375,1078.248046875,50511.8984375,-14511.3544921875,-7344.2236328125,13396.2255859375,790.3128662109375,-2050.951171875,0.0,1727652106441.205,0.0
10.0,-11125.0654296875,754.90771484375,49263.12890625,-14509.8115234375,-7343.55322265625,10596.201171875,487.4914855957031,-2052.42626953125,0.0,1727652106444.844,0.0
11.0,-11128.619140625,778.1088256835938,49793.53515625,-14513.4326171875,-7348.380859375,8812.9345703125,502.3106994628906,-2057.45556640625,0.0,1727652106448.92,0.0
12.0,-11129.0888671875,1085.892333984375,51144.96484375,-14514.1708984375,-7349.4541015625,11275.2021484375,811.7034912109375,-2057.3212890625,0.0,1727652106452.609,0.0
13.0,-11129.2900390625,1120.1575927734375,50876.33984375,-14513.90234375,-7352.27001953125,13539.388671875,848.8521118164062,-2060.003662109375,0.0,1727652106456.689,0.0
14.0,-11129.22265625,813.7151489257812,49474.88671875,-14513.2314453125,-7353.07470703125,11507.4140625,537.8499755859375,-2064.093994140625,0.0,1727652106460.788,0.0
15.0,-11130.8994140625,716.1497802734375,49470.86328125,-14513.5,-7353.34326171875,8857.861328125,444.7773132324219,-2063.5576171875,0.0,1727652106464.406,0.0
16.0,-11131.7705078125,1007.9071044921875,50862.4609375,-14512.6953125,-7353.41015625,10348.9013671875,727.079833984375,-2062.41748046875,0.0,1727652106468.472,0.0
17.0,-11127.2783203125,1152.2769775390625,51148.98828125,-14508.1357421875,-7349.6552734375,13314.4853515625,878.490478515625,-2059.198974609375,0.0,1727652106472.527,0.0
18.0,-11127.14453125,912.6216430664062,49811.03515625,-14507.1298828125,-7348.1796875,12375.98046875,604.435791015625,-2058.3271484375,0.0,1727652106476.157,0.0
19.0,-11128.6865234375,704.9515991210938,49279.15234375,-14506.7275390625,-7350.12451171875,9259.1865234375,415.9435729980469,-2060.472900390625,0.0,1727652106480.252,0.0
20.0,-11128.619140625,899.5458374023438,50501.5703125,-14505.7890625,-7352.06884765625,9587.82421875,648.021728515625,-2061.076416015625,0.0,1727652106483.895,0.0
21.0,-11126.205078125,1156.90380859375,51276.7265625,-14504.849609375,-7348.4482421875,12760.3408203125,887.4758911132812,-2056.85205078125,0.0,1727652106488.005,0.0
22.0,-11122.71875,992.3502807617188,50209.0078125,-14501.162109375,-7343.48583984375,13095.7509765625,721.8494873046875,-2053.298095703125,0.0,1727652106491.666,0.0
23.0,-11123.724609375,715.680419921875,49201.37109375,-14502.369140625,-7343.4189453125,9956.76171875,445.5149230957031,-2055.24267578125,0.0,1727652106495.784,0.0
24.0,-11127.61328125,830.5460205078125,50079.7265625,-14506.794921875,-7346.30224609375,9014.1669921875,554.0773315429688,-2057.1201171875,0.0,1727652106499.475,0.0
25.0,-11130.5634765625,1125.4549560546875,51246.3515625,-14509.8115234375,-7349.38671875,11954.3369140625,850.3273315429688,-2058.1259765625,0.0,1727652106503.798,0.0
26.0,-11131.63671875,1063.4288330078125,50584.78515625,-14511.48828125,-7352.87353515625,13478.033203125,792.5256958007812,-2062.283447265625,0.0,1727652106507.436,0.0
27.0,-11134.251953125,761.6132202148438,49276.26953125,-14515.8466796875,-7359.04296875,10789.38671875,455.0367736816406,-2067.781982421875,0.0,1727652106511.532,0.0
28.0,-11139.1474609375,733.4500732421875,49695.69921875,-14522.75390625,-7367.9609375,8766.9345703125,445.17962646484375,-2074.62158203125,0.0,1727652106515.308,0.0
29.0,-11144.310546875,1027.6883544921875,51072.61328125,-14530.7333984375,-7378.220703125,11015.6982421875,764.4966430664062,-2080.857666015625,0.0,1727652106519.38,0.0
30.0,-11142.701171875,1114.2567138671875,50939.70703125,-14530.46484375,-7378.5556640625,13486.34765625,828.66845703125,-2079.851806640625,0.0,1727652106523.033,0.0
31.0,-11141.0244140625,840.06787109375,49538.5234375,-14530.9345703125,-7378.9580078125,11711.26171875,522.22607421875,-2080.455322265625,0.0,1727652106527.09,0.0
0.0,-11144.376953125,699.8554077148438,49400.12109375,-14537.4384765625,-7382.91455078125,8890.5166015625,398.7103576660156,-2082.198974609375,0.0,1727652106530.912,0.0
1.0,-11145.6513671875,961.1696166992188,50768.515625,-14538.51171875,-7384.52392578125,10100.796875,682.6892700195312,-2081.461181640625,0.0,1727652106535.033,0.0
2.0,-11141.158203125,1141.5482177734375,51185.6015625,-14533.8173828125,-7379.49462890625,13191.3046875,875.2047729492188,-2076.767333984375,0.0,1727652106538.655,0.0
3.0,-11138.1416015625,917.2484130859375,49897.53515625,-14529.66015625,-7374.13037109375,12611.5458984375,643.9984130859375,-2073.146484375,0.0,1727652106542.762,0.0
4.0,-11137.671875,694.6250610351562,49224.30078125,-14529.19140625,-7371.71630859375,9418.5771484375,420.16802978515625,-2072.40869140625,0.0,1727652106546.394,0.0
5.0,-11138.4765625,876.0094604492188,50382.34765625,-14529.794921875,-7371.85009765625,9395.7783203125,617.4445190429688,-2071.872314453125,0.0,1727652106550.409,0.0
6.0,-11136.5986328125,1145.4373779296875,51281.0859375,-14527.3134765625,-7368.564453125,12566.3505859375,885.4642333984375,-2068.586669921875,0.0,1727652106554.487,0.0
7.0,-11132.9111328125,1018.97119140625,50298.39453125,-14521.412109375,-7361.12158203125,13225.7041015625,743.3742065429688,-2063.5576171875,0.0,1727652106558.132,0.0
8.0,-11130.83203125,719.7708129882812,49191.78125,-14516.2490234375,-7353.54443359375,10170.265625,446.65484619140625,-2059.3330078125,0.0,1727652106562.229,0.0
9.0,-11132.7099609375,797.5548706054688,49963.25,-14515.109375,-7351.86767578125,8911.7060546875,524.0365600585938,-2057.991943359375,0.0,1727652106565.872,0.0
10.0,-11134.9228515625,1110.6357421875,51216.24609375,-14514.8408203125,-7352.33740234375,11703.6845703125,836.2457275390625,-2059.064697265625,0.0,1727652106569.99,0.0
11.0,-11131.3017578125,1086.697021484375,50689.66015625,-14496.736328125,-7347.71044921875,13541.400390625,822.6334838867188,-2056.44970703125,0.0,1727652106574.084,0.0
12.0,-11130.1611328125,773.2138061523438,49329.4453125,-14477.4912109375,-7345.0283203125,11096.2314453125,502.04248046875,-2057.187255859375,0.0,1727652106577.738,0.0
13.0,-11132.240234375,737.8756713867188,49599.41015625,-14476.955078125,-7344.08935546875,8808.44140625,462.211669921875,-2058.05908203125,0.0,1727652106581.838,0.0
14.0,-11131.63671875,1043.915771484375,50993.62109375,-14476.0166015625,-7344.89404296875,10776.9814453125,760.9426879882812,-2056.85205078125,0.0,1727652106585.48,0.0
15.0,-11131.234375,1141.615234375,51017.2265625,-14477.357421875,-7344.2236328125,13472.4677734375,859.5809326171875,-2054.84033203125,0.0,1727652106589.59,0.0
16.0,-11130.4296875,855.3564453125,49617.91796875,-14478.630859375,-7345.2294921875,12007.84765625,563.5991821289062,-2054.907470703125,0.0,1727652106593.24,0.0
17.0,-11131.9716796875,696.5697021484375,49333.53515625,-14484.0625,-7351.3984375,9046.15234375,419.0281066894531,-2057.45556640625,0.0,1727652106597.425,0.0
18.0,-11134.1181640625,945.5457153320312,50659.28515625,-14490.701171875,-7358.640625,9929.26953125,681.34814453125,-2060.406005859375,0.0,1727652106601.068,0.0
19.0,-11132.7763671875,1149.5947265625,51216.17578125,-14491.6396484375,-7362.12744140625,13066.11328125,886.3359985351562,-2061.7470703125,0.0,1727652106605.335,0.0
20.0,-11131.5693359375,952.2512817382812,49995.1015625,-14490.3662109375,-7361.3896484375,12782.8720703125,656.7388916015625,-2062.9541015625,0.0,1727652106608.947,0.0
21.0,-11135.9951171875,694.893310546875,49182.7265625,-14494.724609375,-7367.6259765625,9579.107421875,402.3984069824219,-2069.458251953125,0.0,1727652106612.988,0.0
22.0,-11139.951171875,855.4905395507812,50256.41796875,-14497.2724609375,-7370.8447265625,9217.0087890625,574.059814453125,-2071.134765625,0.0,1727652106617.142,0.0
23.0,-11137.3369140625,1144.2303466796875,51273.51171875,-14494.0537109375,-7367.49169921875,12339.7041015625,859.7821044921875,-2067.781982421875,0.0,1727652106620.723,0.0
24.0,-11130.9658203125,1030.906982421875,50396.828125,-14487.5498046875,-7359.71337890625,13352.0361328125,755.4441528320312,-2062.21630859375,0.0,1727652106624.892,0.0
25.0,-11129.826171875,737.473388671875,49199.22265625,-14484.666015625,-7356.09228515625,10380.4169921875,434.1825866699219,-2060.808349609375,0.0,1727652106628.569,0.0
26.0,-11131.3017578125,779.7852172851562,49847.37890625,-14484.5322265625,-7360.31689453125,8832.3134765625,489.03375244140625,-2064.63037109375,0.0,1727652106632.65,0.0
27.0,-11132.1064453125,1084.55126953125,51151.26953125,-14486.208984375,-7361.7919921875,11464.833984375,813.4469604492188,-2064.496337890625,0.0,1727652106636.309,0.0
28.0,-11130.5634765625,1106.478271484375,50773.2109375,-14483.5263671875,-7361.65771484375,13546.0947265625,831.417724609375,-2065.03271484375,0.0,1727652106640.436,0.0
29.0,-11130.0947265625,801.7122802734375,49382.3515625,-14481.9169921875,-7362.3955078125,11308.7294921875,505.52935791015625,-2068.318359375,0.0,1727652106644.047,0.0
30.0,-11132.7099609375,728.8232421875,49500.703125,-14483.99609375,-7366.75390625,8790.873046875,432.23797607421875,-2072.475830078125,0.0,1727652106648.148,0.0
31.0,-11133.447265625,1024.1343994140625,50898.8046875,-14483.861328125,-7369.0341796875,10509.3642578125,736.4005126953125,-2073.079345703125,0.0,1727652106651.799,0.0
0.0,-11131.9716796875,1166.29150390625,51076.03125,-14481.5146484375,-7367.69287109375,13348.884765625,861.7266845703125,-2072.073486328125,0.0,1727652106656.096,0.0
1.0,-11128.8876953125,903.03271484375,49723.86328125,-14477.15625,-7363.06591796875,12216.1884765625,594.645751953125,-2071.000732421875,0.0,1727652106659.687,0.0
2.0,-11130.7646484375,710.0477905273438,49270.83984375,-14478.8994140625,-7362.66357421875,9149.6181640625,419.5645446777344,-2072.878173828125,0.0,1727652106663.78,0.0
3.0,-11131.5693359375,931.7994384765625,50546.96484375,-14480.44140625,-7360.31689453125,9716.16796875,671.8262939453125,-2071.067626953125,0.0,1727652106667.837,0.0
4.0,-11130.02734375,1171.5218505859375,51233.6796875,-14478.6982421875,-7355.220703125,12913.4287109375,908.6653442382812,-2065.301025390625,0.0,1727652106671.444,0.0
5.0,-11128.0830078125,991.9479370117188,50094.2109375,-14477.15625,-7350.19140625,12998.119140625,712.1935424804688,-2060.875244140625,0.0,1727652106675.469,0.0
6.0,-11127.0771484375,728.4208984375,49169.31640625,-14477.357421875,-7348.51513671875,9816.818359375,447.5936279296875,-2058.662353515625,0.0,1727652106679.176,0.0
7.0,-11128.8203125,848.114501953125,50134.44140625,-14480.84375,-7349.6552734375,9110.6591796875,582.9110717773438,-2055.64501953125,0.0,1727652106683.251,0.0
8.0,-11129.423828125,1134.775634765625,51253.05859375,-14481.447265625,-7354.416015625,12157.1123046875,888.0123291015625,-2057.1201171875,0.0,1727652106687.351,0.0
9.0,-11128.8876953125,1066.2451171875,50495.8046875,-14482.185546875,-7355.7568359375,13470.6572265625,814.7880249023438,-2057.3212890625,0.0,1727652106690.997,0.0
10.0,-11128.75390625,766.30712890625,49222.828125,-14483.3251953125,-7357.634765625,10659.634765625,483.8034362792969,-2059.064697265625,0.0,1727652106695.114,0.0
11.0,-11132.5751953125,776.0301513671875,49739.62109375,-14487.482421875,-7362.66357421875,8829.7646484375,506.60223388671875,-2061.679931640625,0.0,1727652106698.76,0.0
12.0,-11133.3134765625,1083.74658203125,51096.28125,-14488.5556640625,-7365.6142578125,11242.3447265625,826.3886108398438,-2062.41748046875,0.0,1727652106702.924,0.0
13.0,-11131.3681640625,1134.0379638671875,50858.640625,-14487.482421875,-7366.28466796875,13564.400390625,864.5430297851562,-2063.1552734375,0.0,1727652106706.574,0.0
14.0,-11129.9599609375,839.7996215820312,49450.6796875,-14487.6171875,-7366.75390625,11598.2744140625,541.7391357421875,-2064.697509765625,0.0,1727652106710.687,0.0
15.0,-11131.5693359375,730.4996337890625,49415.41015625,-14490.4326171875,-7369.8388671875,8904.666015625,440.0163879394531,-2067.111328125,0.0,1727652106714.332,0.0
16.0,-11132.5087890625,1010.1869506835938,50802.91796875,-14492.2431640625,-7372.185546875,10326.1025390625,728.4208984375,-2067.3125,0.0,1727652106718.448,0.0
17.0,-11129.5576171875,1171.454833984375,51134.234375,-14490.4326171875,-7367.8271484375,13321.392578125,890.9627685546875,-2064.22802734375,0.0,1727652106722.548,0.0
18.0,-11124.8642578125,927.8431396484375,49807.21484375,-14482.38671875,-7362.12744140625,12508.951171875,640.3773803710938,-2062.3505859375,0.0,1727652106726.197,0.0
19.0,-11124.0595703125,724.9340209960938,49214.578125,-14478.83203125,-7356.5615234375,9343.005859375,428.28173828125,-2060.070556640625,0.0,1727652106730.309,0.0
20.0,-11124.0595703125,932.4028930664062,50430.08984375,-14477.9609375,-7353.87939453125,9556.107421875,649.2957763671875,-2057.5224609375,0.0,1727652106733.959,0.0
21.0,-11123.92578125,1181.3118896484375,51254.33203125,-14476.4853515625,-7352.33740234375,12744.1806640625,900.283447265625,-2056.65087890625,0.0,1727652106738.085,0.0
22.0,-11122.2490234375,1021.4522705078125,50196.1328125,-14472.328125,-7348.31396484375,13165.8916015625,727.8844604492188,-2055.510986328125,0.0,1727652106741.735,0.0
23.0,-11122.3828125,750.2809448242188,49162.34375,-14470.9873046875,-7347.375,10017.6484375,435.2554626464844,-2057.3212890625,0.0,1727652106745.847,0.0
24.0,-11127.814453125,840.4031372070312,50025.27734375,-14472.8642578125,-7350.32568359375,9004.98046875,554.7478637695312,-2062.01513671875,0.0,1727652106749.499,0.0
25.0,-11130.02734375,1139.9388427734375,51210.14453125,-14471.7919921875,-7350.19140625,11922.150390625,867.6275634765625,-2063.22216796875,0.0,1727652106753.692,0.0
26.0,-11130.630859375,1111.3062744140625,50600.87890625,-14470.7861328125,-7348.71630859375,13520.2109375,817.7384643554688,-2063.691650390625,0.0,1727652106757.316,0.0
27.0,-11130.6982421875,808.88720703125,49260.3125,-14471.12109375,-7346.30224609375,10908.5439453125,497.28155517578125,-2062.5517578125,0.0,1727652106761.405,0.0
28.0,-11133.3134765625,785.8872680664062,49631.39453125,-14476.4853515625,-7347.2412109375,8808.44140625,495.7392883300781,-2063.02099609375,0.0,1727652106765.472,0.0
29.0,-11133.447265625,1075.901123046875,51005.0859375,-14477.826171875,-7350.19140625,10961.919921875,798.8959350585938,-2064.093994140625,0.0,1727652106769.074,0.0
30.0,-11129.22265625,1157.70849609375,50921.06640625,-14474.541015625,-7347.0400390625,13482.3916015625,859.7150268554688,-2060.607177734375,0.0,1727652106773.15,0.0
